from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,256,349,658,120,8400,Darmstadt
8000106,8002049,69,126,555,60,4680,Darmstadt
8000106,8002051,96,128,937,120,8490,Darmstadt
8000106,8002054,14,37,31,0,180,Darmstadt
8000106,8002872,11,16,638,285,4530,Darmstadt
8000106,8002935,29,33,399,120,3600,Darmstadt
8000117,8000117,78,89,437,240,2280,Darmstadt
8000117,8002526,15,21,229,120,1470,Darmstadt
8000117,8002532,20,24,405,195,1680,Darmstadt
8000117,8003550,21,22,505,285,1860,Darmstadt
8000117,8006132,21,22,670,405,2250,Darmstadt
8000126,8000126,37,41,871,540,5280,Darmstadt
8000126,8002386,17,19,927,630,3390,Darmstadt
8000126,8003605,37,43,197,90,1260,Darmstadt
8000126,8005740,19,21,821,510,2970,Darmstadt
8000158,8000158,51,80,137,30,1140,Darmstadt
8000158,8000632,5,16,22,0,180,Darmstadt
8000158,8001701,16,25,240,60,1140,Darmstadt
8000158,8004713,6,15,40,0,180,Darmstadt
8000158,8006465,11,24,138,0,840,Darmstadt
8000241,8000241,165,171,895,330,8520,Darmstadt
8000241,8000615,21,22,2073,1890,8610,Darmstadt
8000241,8001237,1,1,1530,1530,1530,Darmstadt
8000241,8003816,16,17,559,330,2190,Darmstadt
8000241,8003818,45,45,1146,330,8490,Darmstadt
8000241,8005220,19,21,644,330,2940,Darmstadt
8000241,8005221,63,65,576,300,3360,Darmstadt
8000250,8000020,7,7,711,510,2310,Darmstadt
8000250,8000250,3,4,480,420,1080,Darmstadt
8000250,8000257,1,1,150,150,150,Darmstadt
8000250,8003680,1,2,420,420,840,Darmstadt
8000250,8003816,1,1,240,240,240,Darmstadt
8000250,8006404,78,110,567,60,4650,Darmstadt
8000277,8000741,1,1,330,330,330,Darmstadt
8000285,8000285,25,45,60,30,540,Darmstadt
8000285,8001814,11,23,61,0,480,Darmstadt
8000285,8005156,20,61,325,0,4170,Darmstadt
8000285,8006031,21,35,22,30,120,Darmstadt
8000347,8002288,5,24,46,0,420,Darmstadt
8000349,8000349,96,107,476,300,2790,Darmstadt
8000349,8003143,11,11,687,480,3000,Darmstadt
8000349,8003550,19,19,679,390,2340,Darmstadt
8000349,8006548,21,24,434,345,1650,Darmstadt
8000360,8000360,18,18,192,135,660,Darmstadt
8000360,8002934,9,9,190,120,690,Darmstadt
8000360,8005089,9,9,170,150,360,Darmstadt
8000362,8004171,3,23,16,0,240,Darmstadt
8000503,8000503,77,84,649,390,6720,Darmstadt
8000503,8001034,27,29,478,390,1950,Darmstadt
8000503,8002391,35,41,622,210,6720,Darmstadt
8000503,8002934,15,19,257,300,570,Darmstadt
8000503,8098360,19,20,933,705,3120,Darmstadt
8000538,8000538,30,49,160,30,990,Darmstadt
8000538,8002886,15,24,111,30,900,Darmstadt
