from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,159,216,98,30,990,Darmstadt
8000106,8002049,34,84,60,0,870,Darmstadt
8000106,8002051,73,85,116,60,660,Darmstadt
8000106,8002054,2,19,16,0,270,Darmstadt
8000106,8002935,19,21,217,210,990,Darmstadt
8000117,8000117,64,80,148,90,810,Darmstadt
8000117,8002526,15,19,115,60,570,Darmstadt
8000117,8002532,15,22,98,30,510,Darmstadt
8000117,8003550,17,20,234,150,840,Darmstadt
8000117,8006132,16,19,142,120,510,Darmstadt
8000126,8000126,42,42,289,240,870,Darmstadt
8000126,8002386,18,18,287,240,810,Darmstadt
8000126,8003605,22,24,204,180,840,Darmstadt
8000126,8005740,21,21,389,330,960,Darmstadt
8000158,8000158,74,94,135,60,1200,Darmstadt
8000158,8000538,1,1,60,60,60,Darmstadt
8000158,8000632,20,32,112,30,1200,Darmstadt
8000158,8001701,6,16,28,0,210,Darmstadt
8000158,8004713,26,31,144,120,360,Darmstadt
8000158,8006465,4,14,47,0,480,Darmstadt
8000241,8000241,148,173,181,120,1650,Darmstadt
8000241,8000615,33,35,189,150,1020,Darmstadt
8000241,8003816,10,15,174,90,690,Darmstadt
8000241,8003818,41,48,207,120,960,Darmstadt
8000241,8005220,14,16,334,165,1590,Darmstadt
8000241,8005221,57,71,140,90,1620,Darmstadt
8000250,8000020,0,1,-30,-30,-30,Darmstadt
8000250,8000250,1,1,60,60,60,Darmstadt
8000250,8006404,69,124,39,30,480,Darmstadt
8000285,8000285,23,38,82,30,930,Darmstadt
8000285,8001814,6,19,88,0,840,Darmstadt
8000285,8005156,4,41,4,0,60,Darmstadt
8000285,8006031,17,19,41,30,270,Darmstadt
8000347,8002288,3,14,60,0,690,Darmstadt
8000349,8000349,71,85,156,120,750,Darmstadt
8000349,8003143,3,3,170,150,300,Darmstadt
8000349,8003550,14,19,141,90,510,Darmstadt
8000349,8006548,18,22,108,45,480,Darmstadt
8000362,8004171,2,19,25,0,420,Darmstadt
8000503,8000257,1,1,1680,1680,1680,Darmstadt
8000503,8000503,66,82,248,150,1710,Darmstadt
8000503,8001034,21,25,302,210,1140,Darmstadt
8000503,8001663,1,1,450,450,450,Darmstadt
8000503,8002391,31,40,146,75,690,Darmstadt
8000503,8002934,0,16,0,0,0,Darmstadt
8000503,8098360,19,19,444,360,960,Darmstadt
8000538,8000538,12,31,48,0,630,Darmstadt
8000538,8002886,6,14,66,0,600,Darmstadt
8000538,8003698,6,17,30,0,180,Darmstadt
8000632,8000158,24,31,217,240,870,Darmstadt
8000632,8000632,40,63,135,60,1230,Darmstadt
8000632,8001312,9,15,106,30,420,Darmstadt
8000632,8004712,13,17,136,90,1230,Darmstadt
8000712,8000712,62,83,75,60,690,Darmstadt
8000712,8004596,26,41,52,30,300,Darmstadt
8000712,8005544,38,42,86,30,690,Darmstadt
8000752,8005798,8,19,17,0,90,Darmstadt
8000752,8005799,8,41,9,0,120,Darmstadt
8000760,8001514,28,41,43,30,210,Darmstadt
8000760,8002382,7,17,41,0,180,Darmstadt
8000877,8000877,59,79,399,90,5040,Darmstadt
8000877,8002757,25,40,339,30,2280,Darmstadt
8000877,8006687,38,39,475,90,5040,Darmstadt
8000891,8000891,35,44,140,75,900,Darmstadt
8000891,8002010,12,19,109,60,900,Darmstadt
8000891,8003016,3,3,230,60,600,Darmstadt
8000891,8005261,2,2,75,75,90,Darmstadt
8000891,8005690,16,20,168,75,750,Darmstadt
8000891,8005720,6,7,150,60,570,Darmstadt
8000948,8000948,84,107,325,90,5010,Darmstadt
8000948,8001379,34,39,460,90,4950,Darmstadt
8000948,8002498,31,40,277,30,1260,Darmstadt
8000948,8003523,13,14,137,90,690,Darmstadt
8000948,8006687,9,14,236,135,1020,Darmstadt
8000951,8000951,40,42,291,240,990,Darmstadt
8000951,8002249,21,21,409,330,960,Darmstadt
8000951,8005740,18,21,194,120,720,Darmstadt
8000996,8000996,35,38,197,90,1110,Darmstadt
8000996,8002048,18,19,139,90,450,Darmstadt
8000996,8002877,16,19,270,150,1140,Darmstadt
8001034,8000503,15,27,113,30,540,Darmstadt
8001034,8001034,37,52,208,105,1110,Darmstadt
8001034,8098360,19,25,300,180,1110,Darmstadt
8001196,8001196,55,81,63,30,690,Darmstadt
8001196,8004353,32,40,86,60,660,Darmstadt
8001199,8001199,43,63,117,60,1200,Darmstadt
8001199,8002572,26,31,169,180,360,Darmstadt
8001199,8004713,17,32,79,30,1200,Darmstadt
8001236,8001236,100,127,99,60,1080,Darmstadt
8001236,8003526,23,45,66,30,660,Darmstadt
8001236,8004246,44,63,78,60,570,Darmstadt
8001236,8005636,16,19,180,120,1080,Darmstadt
8001248,8001248,13,31,56,0,480,Darmstadt
8001248,8003255,4,14,41,0,450,Darmstadt
8001248,8006465,8,17,67,0,390,Darmstadt
8001312,8000632,12,14,184,180,390,Darmstadt
8001312,8001312,46,76,109,60,1230,Darmstadt
8001312,8001618,6,7,124,60,360,Darmstadt
8001312,8002269,8,8,94,45,240,Darmstadt
8001312,8003262,17,24,119,60,1230,Darmstadt
8001312,8004712,7,22,70,0,420,Darmstadt
8001377,8001377,64,79,336,60,4860,Darmstadt
8001377,8001379,36,40,284,60,1470,Darmstadt
8001377,8003523,24,39,340,30,4770,Darmstadt
8001378,8001378,54,89,62,30,660,Darmstadt
8001378,8006528,25,44,42,30,270,Darmstadt
8001379,8000948,27,40,290,30,1440,Darmstadt
8001379,8001377,34,39,462,120,4890,Darmstadt
8001379,8001379,61,79,366,60,4920,Darmstadt
8001427,8001427,33,38,263,150,1230,Darmstadt
8001427,8003143,17,19,189,120,570,Darmstadt
8001427,8003314,14,16,306,180,1260,Darmstadt
8001427,8005208,2,3,620,840,1020,Darmstadt
8001511,8001511,39,51,196,90,870,Darmstadt
8001511,8002386,22,24,191,180,840,Darmstadt
8001511,8003605,16,27,198,60,870,Darmstadt
8001514,8000760,36,40,116,75,690,Darmstadt
8001514,8001514,61,81,70,60,660,Darmstadt
8001514,8002388,19,41,35,0,180,Darmstadt
8001554,8001554,27,38,150,90,1080,Darmstadt
