from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,138,240,52,30,450,Darmstadt
8000106,8002049,15,84,12,0,150,Darmstadt
8000106,8002051,72,85,110,60,450,Darmstadt
8000106,8002872,13,14,75,45,240,Darmstadt
8000106,8002935,14,21,33,30,120,Darmstadt
8000117,8000117,62,81,271,60,2610,Darmstadt
8000117,8002526,11,19,171,30,840,Darmstadt
8000117,8002532,19,22,461,165,2520,Darmstadt
8000117,8003550,18,21,191,30,2640,Darmstadt
8000117,8006132,13,19,245,30,2010,Darmstadt
8000126,8000126,30,43,133,60,480,Darmstadt
8000126,8002386,14,18,92,30,480,Darmstadt
8000126,8003605,32,43,65,30,600,Darmstadt
8000126,8005740,18,22,155,105,480,Darmstadt
8000158,8000158,72,90,66,30,900,Darmstadt
8000158,8000632,20,31,38,30,150,Darmstadt
8000158,8001701,8,15,116,60,900,Darmstadt
8000158,8004713,24,31,56,30,210,Darmstadt
8000158,8006465,2,13,30,0,360,Darmstadt
8000241,8000241,131,171,125,60,840,Darmstadt
8000241,8000615,32,35,120,90,840,Darmstadt
8000241,8003816,8,15,86,30,510,Darmstadt
8000241,8003818,40,48,262,240,720,Darmstadt
8000241,8005220,12,16,43,30,180,Darmstadt
8000241,8005221,47,70,45,30,240,Darmstadt
8000250,8000020,3,5,30,30,90,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,37,125,22,0,600,Darmstadt
8000285,8000285,22,40,43,30,750,Darmstadt
8000285,8001814,3,20,39,0,690,Darmstadt
8000285,8005156,5,44,5,0,90,Darmstadt
8000285,8006031,14,20,24,30,60,Darmstadt
8000347,8002288,2,13,21,0,150,Darmstadt
8000349,8000349,103,113,287,120,2940,Darmstadt
8000349,8003143,1,1,420,420,420,Darmstadt
8000349,8003550,14,19,189,30,1170,Darmstadt
8000349,8004645,46,46,164,30,1260,Darmstadt
8000349,8006548,20,22,485,165,2940,Darmstadt
8000362,8004171,4,20,26,0,240,Darmstadt
8000503,8000503,51,83,90,30,570,Darmstadt
8000503,8001034,16,23,94,30,390,Darmstadt
8000503,8002391,28,41,78,30,570,Darmstadt
8000503,8002934,7,16,36,0,270,Darmstadt
8000503,8098360,10,19,152,30,570,Darmstadt
8000538,8000538,12,28,82,0,900,Darmstadt
8000538,8002886,6,13,46,0,330,Darmstadt
8000538,8003698,6,15,108,0,900,Darmstadt
8000632,8000158,18,31,42,30,180,Darmstadt
8000632,8000632,34,62,36,30,180,Darmstadt
8000632,8001312,11,14,62,60,120,Darmstadt
8000632,8004712,13,17,46,60,120,Darmstadt
8000712,8000712,61,84,48,30,210,Darmstadt
8000712,8004596,25,42,46,30,300,Darmstadt
8000712,8005544,38,42,52,30,210,Darmstadt
8000752,8005799,3,42,4,0,60,Darmstadt
8000877,8000877,38,81,177,0,2970,Darmstadt
8000877,8002757,17,40,206,0,2940,Darmstadt
8000877,8006687,16,41,136,0,1740,Darmstadt
8000891,8000891,35,47,384,60,8040,Darmstadt
8000891,8002010,10,20,220,15,2100,Darmstadt
8000891,8003016,2,3,60,60,120,Darmstadt
8000891,8005261,3,3,2730,120,8010,Darmstadt
8000891,8005690,18,21,233,90,2790,Darmstadt
8000891,8005720,5,7,99,60,390,Darmstadt
8000948,8000948,66,109,194,30,3150,Darmstadt
8000948,8001379,30,41,149,30,1740,Darmstadt
8000948,8002498,16,40,223,0,3060,Darmstadt
8000948,8003523,11,14,156,60,1260,Darmstadt
8000948,8006687,9,14,294,90,2220,Darmstadt
8000951,8000951,36,43,135,60,510,Darmstadt
8000951,8002249,16,22,154,120,540,Darmstadt
8000951,8005740,13,21,114,30,480,Darmstadt
8000984,8000984,27,30,98,90,210,Darmstadt
8000984,8005026,15,15,108,60,270,Darmstadt
8000996,8000996,31,41,89,60,510,Darmstadt
8000996,8002048,15,20,60,30,240,Darmstadt
8000996,8002877,17,21,129,90,540,Darmstadt
8001034,8000503,10,24,55,0,540,Darmstadt
8001034,8001034,25,47,76,30,510,Darmstadt
8001034,8098360,11,23,91,0,390,Darmstadt
8001196,8001196,51,84,49,30,300,Darmstadt
8001196,8004353,38,42,91,90,330,Darmstadt
8001199,8001199,39,62,51,30,240,Darmstadt
8001199,8002572,26,31,59,30,210,Darmstadt
8001199,8004713,12,31,23,0,180,Darmstadt
8001236,8001236,80,131,87,30,3870,Darmstadt
8001236,8003526,14,46,22,0,180,Darmstadt
8001236,8004246,32,63,105,30,3870,Darmstadt
8001236,8005636,14,20,106,45,660,Darmstadt
8001248,8001248,3,28,56,0,750,Darmstadt
8001248,8003255,3,13,30,0,330,Darmstadt
8001248,8006465,2,15,82,0,750,Darmstadt
8001312,8000632,10,14,56,30,150,Darmstadt
8001312,8001312,60,88,96,45,3240,Darmstadt
8001312,8001618,5,6,70,60,150,Darmstadt
8001312,8002269,7,8,49,45,120,Darmstadt
8001312,8003262,16,30,46,30,180,Darmstadt
8001312,8004712,17,29,53,60,210,Darmstadt
8001377,8001377,36,81,208,0,3330,Darmstadt
8001377,8001379,12,40,250,0,3270,Darmstadt
8001377,8003523,22,41,123,30,1530,Darmstadt
8001378,8001378,43,91,86,0,3930,Darmstadt
8001378,8006528,20,45,45,0,810,Darmstadt
8001379,8000948,15,40,250,0,3270,Darmstadt
8001379,8001377,20,41,149,0,1680,Darmstadt
8001379,8001379,34,81,193,0,3270,Darmstadt
8001427,8001427,31,38,133,90,750,Darmstadt
8001427,8003143,18,19,161,90,510,Darmstadt
8001427,8003314,11,16,128,75,750,Darmstadt
8001427,8005208,2,3,30,30,60,Darmstadt
8001511,8001511,50,85,140,30,1680,Darmstadt
8001511,8002386,25,43,69,30,600,Darmstadt
8001511,8003605,27,42,224,60,1710,Darmstadt
8001554,8001554,21,40,77,30,930,Darmstadt
8001554,8002315,14,20,129,60,960,Darmstadt
8001554,8079151,7,20,34,0,240,Darmstadt
8001672,8001672,44,91,126,0,3930,Darmstadt
8001672,8001864,18,46,115,0,3900,Darmstadt
8001672,8003523,37,45,156,30,3870,Darmstadt
8001701,8000158,9,13,67,30,330,Darmstadt
8001701,8001701,12,28,77,0,900,Darmstadt
8001701,8002886,7,15,104,0,870,Darmstadt
8001814,8000285,4,20,18,0,180,Darmstadt
8001814,8001814,8,40,31,0,690,Darmstadt
8001814,8004171,2,20,36,0,660,Darmstadt
8001815,8001815,50,85,42,30,360,Darmstadt
8001815,8001816,22,43,59,30,360,Darmstadt
8001815,8003754,40,42,43,30,120,Darmstadt
8001816,8001815,34,42,54,60,150,Darmstadt
8001816,8001816,57,85,49,30,360,Darmstadt
8001816,8004382,23,43,50,30,360,Darmstadt
8001864,8001672,9,45,69,0,1800,Darmstadt
8001864,8001864,44,91,82,0,3900,Darmstadt
8001864,8006528,23,46,130,15,3930,Darmstadt
8001871,8001870,51,86,54,30,450,Darmstadt
8001871,8001871,102,170,39,30,480,Darmstadt
8001871,8002052,71,84,52,30,240,Darmstadt
8002039,8002039,34,41,97,60,540,Darmstadt
8002039,8002048,20,21,124,60,540,Darmstadt
8002040,8002040,221,266,137,90,1530,Darmstadt
8002040,8002050,56,85,95,30,1470,Darmstadt
8002040,8002060,85,91,225,180,900,Darmstadt
8002040,8004645,48,48,248,225,720,Darmstadt
8002040,8006648,41,42,146,120,600,Darmstadt
8002046,8002046,109,168,64,30,480,Darmstadt
8002046,8002049,59,85,111,60,510,Darmstadt
8002046,8098105,80,81,83,90,270,Darmstadt
8002048,8000996,19,21,117,90,510,Darmstadt
8002048,8002039,14,20,48,30,210,Darmstadt
8002048,8002048,34,41,89,30,510,Darmstadt
8002050,8002040,59,86,62,30,570,Darmstadt
8002050,8002050,177,240,78,30,1470,Darmstadt
8002050,8005220,13,15,112,120,300,Darmstadt
8002050,8006175,20,20,159,120,480,Darmstadt
8002050,8098105,37,42,116,90,390,Darmstadt
8002051,8000106,46,84,28,30,180,Darmstadt
8002051,8002051,109,169,59,30,450,Darmstadt
8002051,8002053,31,42,122,120,480,Darmstadt
8002051,8002055,16,43,50,0,360,Darmstadt
8002052,8001871,68,86,54,30,480,Darmstadt
8002052,8002052,183,254,49,30,780,Darmstadt
8002052,8006304,26,42,37,30,180,Darmstadt
8002052,8079632,42,126,24,0,660,Darmstadt
8002055,8002051,41,42,49,30,150,Darmstadt
8002055,8002055,68,85,58,30,360,Darmstadt
8002055,8003442,27,43,71,60,360,Darmstadt
8002108,8005544,4,42,4,0,90,Darmstadt
8002150,8003731,1,15,2,0,30,Darmstadt
8002249,8000951,20,21,130,60,540,Darmstadt
8002249,8002249,35,43,144,60,540,Darmstadt
8002249,8002391,17,22,154,75,570,Darmstadt
8002288,8000347,5,15,128,0,1200,Darmstadt
8002288,8002288,11,28,84,0,1050,Darmstadt
8002288,8003698,5,13,44,0,330,Darmstadt
8002315,8001554,6,20,36,0,240,Darmstadt
8002315,8002315,23,40,62,30,900,Darmstadt
8002315,8004653,7,20,68,0,840,Darmstadt
8002386,8000126,13,20,141,90,450,Darmstadt
8002386,8001511,26,42,221,60,1650,Darmstadt
8002386,8002386,82,123,138,30,1560,Darmstadt
8002386,8004065,43,61,95,30,1680,Darmstadt
8002388,8004664,4,42,10,0,180,Darmstadt
8002391,8000503,27,42,94,30,570,Darmstadt
8002391,8002249,16,21,130,60,540,Darmstadt
8002391,8002391,33,43,135,60,570,Darmstadt
8002400,8002400,14,39,28,0,270,Darmstadt
8002400,8002425,12,19,36,30,240,Darmstadt
8002400,8002573,2,4,60,30,180,Darmstadt
8002425,8002400,4,20,33,0,270,Darmstadt
8002425,8002425,11,40,26,0,210,Darmstadt
8002425,8002573,0,1,-60,-60,-60,Darmstadt
8002425,8003143,5,19,16,0,180,Darmstadt
8002498,8000948,18,41,138,0,1740,Darmstadt
8002498,8002498,32,81,178,0,3060,Darmstadt
8002498,8006687,18,40,225,0,3030,Darmstadt
8002526,8000117,16,22,428,105,2550,Darmstadt
8002526,8002526,30,41,287,60,2550,Darmstadt
8002526,8004395,16,19,163,60,780,Darmstadt
8002532,8000117,11,19,150,30,870,Darmstadt
8002532,8002532,29,41,321,120,2460,Darmstadt
8002532,8006499,17,22,445,105,2430,Darmstadt
8002572,8001199,5,31,16,0,180,Darmstadt
8002572,8002572,22,62,13,0,210,Darmstadt
8002573,8002400,3,3,50,30,90,Darmstadt
8002573,8002573,31,41,93,30,510,Darmstadt
8002573,8002574,14,20,69,30,300,Darmstadt
8002573,8003143,15,18,132,90,630,Darmstadt
8002574,8002573,16,21,114,60,510,Darmstadt
8002574,8002574,34,41,100,60,510,Darmstadt
8002574,8002877,18,20,74,30,300,Darmstadt
8002757,8000877,30,41,157,30,1770,Darmstadt
8002757,8002748,13,14,264,30,2160,Darmstadt
8002757,8002757,82,149,140,30,2910,Darmstadt
8002757,8003571,30,60,157,15,2910,Darmstadt
8002757,8006687,6,14,45,0,240,Darmstadt
8002857,8000369,23,34,98,60,600,Darmstadt
8002857,8002857,53,65,101,30,1050,Darmstadt
8002857,8004218,26,31,99,30,1020,Darmstadt
8002872,8000106,2,15,-6,0,30,Darmstadt
8002872,8000257,5,6,55,60,150,Darmstadt
8002872,8000615,39,42,136,90,780,Darmstadt
8002872,8002013,22,42,39,30,450,Darmstadt
8002872,8002872,92,113,82,60,750,Darmstadt
8002872,8003816,1,1,60,60,60,Darmstadt
8002877,8000996,17,20,66,30,240,Darmstadt
8002877,8002574,15,21,123,60,510,Darmstadt
8002877,8002877,32,41,95,30,540,Darmstadt
8002886,8000538,10,15,128,60,930,Darmstadt
8002886,8001701,4,13,37,0,300,Darmstadt
8002886,8002886,16,28,88,30,900,Darmstadt
8002934,8000257,21,29,117,60,1710,Darmstadt
8002934,8000503,10,16,32,30,120,Darmstadt
8002934,8002934,40,58,96,60,1350,Darmstadt
8002934,8098360,13,13,198,90,1110,Darmstadt
8002935,8000106,13,21,37,30,120,Darmstadt
8002935,8002935,90,127,48,30,360,Darmstadt
8002935,8003442,39,42,46,30,120,Darmstadt
8002935,8003754,33,43,77,60,360,Darmstadt
8002935,8004400,15,21,37,30,120,Darmstadt
8003041,8003041,26,42,36,30,180,Darmstadt
8003041,8004400,7,21,23,0,180,Darmstadt
8003041,8006535,9,21,31,0,180,Darmstadt
8003129,8003129,6,14,66,0,360,Darmstadt
8003129,8004583,5,13,42,0,330,Darmstadt
8003129,8005720,2,7,51,0,330,Darmstadt
8003143,8000010,3,3,260,330,420,Darmstadt
8003143,8000349,1,1,30,30,30,Darmstadt
8003143,8001427,14,19,120,60,750,Darmstadt
8003143,8002425,5,21,24,0,180,Darmstadt
8003143,8002573,12,14,103,30,450,Darmstadt
8003143,8003143,41,74,75,30,750,Darmstadt
8003143,8070164,3,17,14,0,120,Darmstadt
8003228,8002060,87,89,107,90,600,Darmstadt
8003228,8003228,159,178,164,120,840,Darmstadt
8003228,8004962,76,89,214,180,840,Darmstadt
