from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,134,243,58,30,2670,Darmstadt
8000106,8002049,20,85,53,0,2640,Darmstadt
8000106,8002051,68,87,74,60,600,Darmstadt
8000106,8002872,7,14,32,15,180,Darmstadt
8000106,8002935,11,21,93,30,990,Darmstadt
8000117,8000117,62,81,180,60,1740,Darmstadt
8000117,8002526,14,19,99,30,540,Darmstadt
8000117,8002532,15,22,318,60,2130,Darmstadt
8000117,8003550,20,21,214,60,1860,Darmstadt
8000117,8006132,14,19,191,60,1920,Darmstadt
8000126,8000126,33,43,105,60,420,Darmstadt
8000126,8002386,15,18,85,60,330,Darmstadt
8000126,8003605,26,43,43,30,330,Darmstadt
8000126,8005740,20,22,147,105,420,Darmstadt
8000158,8000158,19,31,38,30,150,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8001701,4,16,17,0,120,Darmstadt
8000158,8006465,1,14,4,0,60,Darmstadt
8000241,8000241,143,212,77,60,660,Darmstadt
8000241,8000615,40,42,112,90,540,Darmstadt
8000241,8001237,2,2,405,405,420,Darmstadt
8000241,8003816,12,16,64,30,240,Darmstadt
8000241,8003818,21,47,56,0,270,Darmstadt
8000241,8005220,14,17,109,60,510,Darmstadt
8000241,8005221,50,88,68,30,450,Darmstadt
8000250,8000020,6,7,116,120,270,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,65,130,26,15,420,Darmstadt
8000285,8000285,20,40,25,15,210,Darmstadt
8000285,8001814,1,20,6,0,120,Darmstadt
8000285,8005156,1,42,1,0,30,Darmstadt
8000285,8006031,16,20,26,30,60,Darmstadt
8000347,8002288,3,14,32,0,330,Darmstadt
8000349,8000349,61,102,133,30,1860,Darmstadt
8000349,8003143,5,11,76,0,420,Darmstadt
8000349,8003550,10,19,101,30,1320,Darmstadt
8000349,8006548,17,22,200,45,1350,Darmstadt
8000360,8000360,13,14,101,75,420,Darmstadt
8000360,8002934,7,7,51,30,120,Darmstadt
8000360,8005089,7,7,171,180,390,Darmstadt
8000362,8004171,2,20,4,0,60,Darmstadt
8000503,8000503,58,82,95,30,480,Darmstadt
8000503,8001034,15,23,103,30,390,Darmstadt
8000503,8002391,28,40,77,60,450,Darmstadt
8000503,8002934,4,16,21,0,180,Darmstadt
8000503,8098360,14,19,169,150,510,Darmstadt
8000538,8000538,14,31,23,0,210,Darmstadt
8000538,8002886,8,14,34,30,180,Darmstadt
8000538,8003698,2,17,2,0,60,Darmstadt
8000712,8000712,57,84,39,30,210,Darmstadt
8000712,8004596,20,42,25,0,120,Darmstadt
8000712,8005544,36,42,41,30,210,Darmstadt
8000752,8005799,4,42,2,0,120,Darmstadt
8000760,8000760,37,89,41,0,330,Darmstadt
8000760,8000761,23,42,59,30,330,Darmstadt
8000760,8001514,23,42,26,30,120,Darmstadt
8000760,8002382,3,17,14,0,180,Darmstadt
8000877,8000877,36,81,46,0,300,Darmstadt
8000877,8002757,12,40,23,0,150,Darmstadt
8000877,8006687,22,41,67,30,300,Darmstadt
8000891,8000891,26,47,117,30,1950,Darmstadt
8000891,8002010,15,20,160,30,1950,Darmstadt
8000891,8003016,0,3,-40,-30,-30,Darmstadt
8000891,8005261,2,3,30,30,60,Darmstadt
8000891,8005690,14,21,121,30,1350,Darmstadt
8000891,8005720,4,7,94,30,360,Darmstadt
8000948,8000948,72,109,68,30,540,Darmstadt
8000948,8001379,32,41,92,60,300,Darmstadt
8000948,8002498,15,40,35,0,210,Darmstadt
8000948,8003523,12,14,60,60,150,Darmstadt
8000948,8006687,8,14,105,30,570,Darmstadt
8000951,8000951,34,43,105,60,450,Darmstadt
8000951,8002249,18,22,151,120,450,Darmstadt
8000951,8005740,14,21,67,30,300,Darmstadt
8000984,8000984,27,30,67,45,270,Darmstadt
8000984,8005026,14,15,86,60,270,Darmstadt
8000996,8000996,12,22,181,30,2340,Darmstadt
8000996,8002048,5,11,248,0,2310,Darmstadt
8000996,8002877,7,11,125,30,390,Darmstadt
8001034,8000503,16,23,57,60,150,Darmstadt
8001034,8001034,30,46,74,30,390,Darmstadt
8001034,8098360,12,23,94,30,360,Darmstadt
8001196,8001196,49,84,35,30,330,Darmstadt
8001196,8004353,19,42,31,0,300,Darmstadt
8001236,8001236,94,131,63,30,1140,Darmstadt
8001236,8003526,26,46,65,30,1140,Darmstadt
8001236,8004246,34,65,43,30,210,Darmstadt
8001236,8005636,13,20,48,30,240,Darmstadt
8001248,8001248,7,31,11,0,120,Darmstadt
8001248,8003255,2,14,4,0,30,Darmstadt
8001248,8006465,5,17,18,0,120,Darmstadt
8001312,8000760,1,1,60,60,60,Darmstadt
8001312,8001312,2,2,150,150,240,Darmstadt
8001312,8003262,1,1,270,270,270,Darmstadt
8001377,8001377,41,81,53,30,360,Darmstadt
8001377,8001379,16,40,36,0,330,Darmstadt
8001377,8003523,23,41,39,30,450,Darmstadt
8001378,8001378,56,91,60,30,1140,Darmstadt
8001378,8006528,21,45,29,0,360,Darmstadt
8001379,8000948,11,40,31,0,300,Darmstadt
8001379,8001377,28,41,113,120,240,Darmstadt
8001379,8001379,41,81,64,30,300,Darmstadt
8001427,8001427,28,38,182,30,1890,Darmstadt
8001427,8003143,17,19,229,90,2490,Darmstadt
8001427,8003314,9,16,112,30,480,Darmstadt
8001427,8005208,3,3,780,390,1920,Darmstadt
8001511,8001511,60,85,52,30,330,Darmstadt
8001511,8002386,28,43,50,30,330,Darmstadt
8001511,8003605,31,42,68,60,240,Darmstadt
8001514,8000760,22,42,60,30,300,Darmstadt
8001514,8001514,53,84,47,30,300,Darmstadt
8001514,8002388,6,42,11,0,120,Darmstadt
8001554,8001554,25,40,46,30,270,Darmstadt
8001554,8002315,17,20,88,60,300,Darmstadt
8001554,8079151,11,20,28,30,120,Darmstadt
8001672,8001672,61,91,58,30,1110,Darmstadt
8001672,8001864,22,46,67,0,1080,Darmstadt
8001672,8003523,42,45,61,60,300,Darmstadt
8001701,8000158,9,14,62,60,210,Darmstadt
8001701,8001701,13,30,30,0,210,Darmstadt
8001701,8002886,3,16,9,0,90,Darmstadt
8001814,8000285,2,20,6,0,60,Darmstadt
8001814,8001814,4,40,6,0,120,Darmstadt
8001814,8004171,1,20,6,0,120,Darmstadt
8001815,8001815,56,88,153,30,5070,Darmstadt
8001815,8001816,29,45,123,60,2220,Darmstadt
8001815,8003754,37,43,228,30,5070,Darmstadt
8001816,8001815,31,43,186,60,5100,Darmstadt
8001816,8001816,60,88,148,30,5100,Darmstadt
8001816,8004382,29,45,123,30,2190,Darmstadt
8001864,8001672,7,45,13,0,300,Darmstadt
8001864,8001864,58,91,55,30,1110,Darmstadt
8001864,8006528,34,46,95,60,1140,Darmstadt
8001871,8001870,43,86,50,15,600,Darmstadt
8001871,8001871,106,170,41,30,570,Darmstadt
8001871,8002052,63,84,48,30,330,Darmstadt
8002039,8002039,17,22,198,45,2310,Darmstadt
8002039,8002048,8,11,128,30,390,Darmstadt
8002040,8002040,131,266,51,0,600,Darmstadt
8002040,8002050,58,133,62,0,780,Darmstadt
8002040,8002060,50,91,51,30,300,Darmstadt
8002040,8006648,29,42,91,60,450,Darmstadt
