from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,139,159,520,180,2970,Darmstadt
8000106,8002049,42,61,440,120,2820,Darmstadt
8000106,8002051,63,66,705,450,3000,Darmstadt
8000106,8002872,6,7,81,60,150,Darmstadt
8000106,8002935,15,18,455,120,2520,Darmstadt
8000117,8000117,39,44,302,120,1920,Darmstadt
8000117,8002526,7,8,128,75,360,Darmstadt
8000117,8002532,12,14,261,150,1080,Darmstadt
8000117,8003550,9,9,290,120,1080,Darmstadt
8000117,8006132,12,13,475,210,1920,Darmstadt
8000126,8000126,18,20,384,210,1590,Darmstadt
8000126,8002386,8,9,413,180,1170,Darmstadt
8000126,8003605,16,20,120,45,600,Darmstadt
8000126,8005740,9,10,351,240,1590,Darmstadt
8000158,8000158,30,45,283,30,4500,Darmstadt
8000158,8000632,5,13,588,0,4500,Darmstadt
8000158,8001701,7,14,105,15,750,Darmstadt
8000158,8004713,7,10,354,60,1770,Darmstadt
8000158,8006465,3,8,49,0,300,Darmstadt
8000241,8000241,87,98,362,210,2670,Darmstadt
8000241,8000615,17,17,512,360,1380,Darmstadt
8000241,8001237,1,1,990,990,990,Darmstadt
8000241,8003816,8,9,563,120,2670,Darmstadt
8000241,8003818,22,23,428,240,1440,Darmstadt
8000241,8005220,7,8,319,150,1500,Darmstadt
8000241,8005221,37,39,287,240,960,Darmstadt
8000241,8006404,1,1,570,570,570,Darmstadt
8000250,8000020,1,3,20,0,60,Darmstadt
8000250,8000250,2,2,300,300,570,Darmstadt
8000250,8003680,0,1,0,0,0,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8006404,44,60,105,30,2550,Darmstadt
8000285,8000285,11,20,30,30,300,Darmstadt
8000285,8001814,1,11,22,0,240,Darmstadt
8000285,8005156,15,28,296,30,1710,Darmstadt
8000285,8006031,11,13,30,30,90,Darmstadt
8000347,8002288,1,8,19,0,210,Darmstadt
8000349,8000349,62,65,387,150,3930,Darmstadt
8000349,8002400,3,3,470,210,1110,Darmstadt
8000349,8003143,7,7,274,180,990,Darmstadt
8000349,8003550,8,9,467,90,2040,Darmstadt
8000349,8005261,1,2,45,45,90,Darmstadt
8000349,8006548,13,13,293,180,1050,Darmstadt
8000362,8004171,0,9,0,0,0,Darmstadt
8000503,8000503,30,33,263,180,1530,Darmstadt
8000503,8001034,8,10,120,105,270,Darmstadt
8000503,8002391,14,16,249,150,630,Darmstadt
8000503,8002934,5,9,53,30,300,Darmstadt
8000503,8098360,10,10,426,300,1530,Darmstadt
8000538,8000538,9,22,82,0,660,Darmstadt
8000538,8002886,2,8,79,0,540,Darmstadt
8000538,8003698,4,14,81,0,600,Darmstadt
8000632,8000158,6,9,367,30,1770,Darmstadt
8000632,8000632,9,22,491,0,4470,Darmstadt
8000632,8004712,3,5,72,30,270,Darmstadt
8000712,8000712,27,42,72,30,540,Darmstadt
8000712,8004596,10,30,11,0,60,Darmstadt
8000712,8005544,21,22,116,90,510,Darmstadt
8000741,8000277,2,2,285,285,300,Darmstadt
8000741,8000741,2,2,225,225,240,Darmstadt
8000752,8005799,5,20,74,0,510,Darmstadt
8000760,8000760,70,99,196,60,2010,Darmstadt
8000760,8000761,18,30,186,60,1740,Darmstadt
8000760,8001504,2,2,105,105,150,Darmstadt
8000760,8001514,24,31,274,120,1980,Darmstadt
8000760,8002382,9,14,105,30,900,Darmstadt
8000760,8004712,6,8,262,120,810,Darmstadt
8000851,8000851,2,2,90,90,120,Darmstadt
8000851,8006232,2,2,60,60,90,Darmstadt
8000877,8000877,29,39,148,120,450,Darmstadt
8000877,8002757,9,19,57,0,450,Darmstadt
8000877,8006687,18,20,228,255,360,Darmstadt
8000891,8000891,25,27,379,180,2010,Darmstadt
8000891,8002010,11,13,443,90,1950,Darmstadt
8000891,8003016,2,3,200,30,570,Darmstadt
8000891,8005261,1,2,195,195,390,Darmstadt
8000891,8005690,9,9,377,240,1200,Darmstadt
8000891,8005720,4,5,120,60,330,Darmstadt
8000948,8000948,41,51,145,120,510,Darmstadt
8000948,8001379,20,20,261,255,420,Darmstadt
8000948,8002498,9,19,62,0,450,Darmstadt
