from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,154,240,58,30,690,Darmstadt
8000106,8002049,19,84,29,0,780,Darmstadt
8000106,8002051,69,85,97,60,660,Darmstadt
8000106,8002872,14,15,72,60,150,Darmstadt
8000106,8002935,17,21,64,30,450,Darmstadt
8000117,8000117,62,80,121,60,810,Darmstadt
8000117,8002526,12,19,54,30,330,Darmstadt
8000117,8002532,17,22,130,60,780,Darmstadt
8000117,8003550,19,20,129,60,630,Darmstadt
8000117,8006132,14,19,175,60,750,Darmstadt
8000126,8000126,33,36,286,150,3690,Darmstadt
8000126,8002386,17,17,215,180,540,Darmstadt
8000126,8003605,27,34,127,30,1020,Darmstadt
8000126,8005740,16,18,397,150,3720,Darmstadt
8000158,8000158,20,31,39,30,210,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8000632,0,1,0,0,0,Darmstadt
8000158,8001701,4,15,18,0,180,Darmstadt
8000158,8004713,14,16,658,420,2610,Darmstadt
8000158,8006465,2,14,17,0,120,Darmstadt
8000241,8000241,165,207,124,90,1200,Darmstadt
8000241,8000615,37,41,191,150,1200,Darmstadt
8000241,8001237,1,1,150,150,150,Darmstadt
8000241,8003816,11,16,114,30,870,Darmstadt
8000241,8003818,41,46,173,135,720,Darmstadt
8000241,8005220,15,16,156,120,840,Darmstadt
8000241,8005221,62,87,87,60,1260,Darmstadt
8000250,8000020,4,6,330,420,630,Darmstadt
8000250,8000250,1,1,180,180,180,Darmstadt
8000250,8000257,1,1,270,270,270,Darmstadt
8000250,8006404,57,126,35,0,810,Darmstadt
8000285,8000285,24,38,51,30,330,Darmstadt
8000285,8001814,3,19,36,0,270,Darmstadt
8000285,8005156,7,41,8,0,120,Darmstadt
8000285,8006031,19,19,36,30,90,Darmstadt
8000347,8002288,2,14,19,0,210,Darmstadt
8000349,8000349,82,108,138,90,1290,Darmstadt
8000349,8002050,2,3,120,90,270,Darmstadt
8000349,8003143,10,12,108,75,420,Darmstadt
8000349,8003550,14,19,125,30,630,Darmstadt
8000349,8004645,3,3,30,30,30,Darmstadt
8000349,8006548,19,22,149,60,1140,Darmstadt
8000362,8004171,5,19,30,0,300,Darmstadt
8000503,8000503,66,81,238,90,4110,Darmstadt
8000503,8001034,21,26,137,30,630,Darmstadt
8000503,8002391,34,40,251,90,4110,Darmstadt
8000503,8002934,11,16,84,30,480,Darmstadt
8000503,8098360,16,19,398,150,3600,Darmstadt
8000538,8000538,11,30,33,0,210,Darmstadt
8000538,8002886,6,14,41,0,180,Darmstadt
