from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,288,348,299,150,2730,Darmstadt
8000106,8002049,92,126,291,120,2700,Darmstadt
8000106,8002051,104,127,237,180,1350,Darmstadt
8000106,8002054,14,37,32,0,180,Darmstadt
8000106,8002872,15,16,463,210,1740,Darmstadt
8000106,8002935,30,33,294,120,2880,Darmstadt
8000117,8000117,78,89,379,240,3210,Darmstadt
8000117,8002526,16,21,359,240,2070,Darmstadt
8000117,8002532,17,24,268,45,2790,Darmstadt
8000117,8003550,22,22,492,240,2670,Darmstadt
8000117,8006132,22,22,465,390,1710,Darmstadt
8000126,8000126,39,41,509,420,1410,Darmstadt
8000126,8002386,19,19,720,630,1590,Darmstadt
8000126,8003605,38,43,210,150,960,Darmstadt
8000126,8005740,19,21,411,390,1080,Darmstadt
8000158,8000158,55,80,123,30,1440,Darmstadt
8000158,8000632,7,16,84,0,630,Darmstadt
8000158,8001701,12,25,182,0,1500,Darmstadt
8000158,8004713,8,15,60,30,210,Darmstadt
8000158,8006465,7,24,78,0,480,Darmstadt
8000241,8000241,206,211,485,360,2130,Darmstadt
8000241,8000615,49,49,592,570,1320,Darmstadt
8000241,8001237,1,1,720,720,720,Darmstadt
8000241,8002692,1,1,300,300,300,Darmstadt
8000241,8003075,16,16,677,450,2460,Darmstadt
8000241,8003818,37,37,529,360,1530,Darmstadt
8000241,8005220,19,21,747,420,2160,Darmstadt
8000241,8005221,81,86,433,315,1620,Darmstadt
8000250,8000020,7,7,510,270,1170,Darmstadt
8000250,8000250,3,4,172,150,390,Darmstadt
8000250,8000257,1,1,900,900,900,Darmstadt
8000250,8003680,2,2,105,105,150,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,99,131,143,60,1320,Darmstadt
8000277,8000741,1,1,120,120,120,Darmstadt
8000285,8000285,38,45,231,90,1170,Darmstadt
8000285,8001814,16,23,283,180,1080,Darmstadt
8000285,8005156,14,61,25,0,990,Darmstadt
8000285,8006031,28,35,102,30,690,Darmstadt
