from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,260,348,269,60,8430,Darmstadt
8000106,8002049,55,126,263,0,8400,Darmstadt
8000106,8002051,117,127,413,150,7080,Darmstadt
8000106,8002872,15,16,176,180,510,Darmstadt
8000106,8002935,26,33,135,30,1710,Darmstadt
8000117,8000117,73,89,186,90,1050,Darmstadt
8000117,8002526,17,21,127,90,540,Darmstadt
8000117,8002532,19,24,192,75,780,Darmstadt
8000117,8003550,19,22,140,75,810,Darmstadt
8000117,8006132,17,22,277,165,1050,Darmstadt
8000126,8000126,38,41,504,330,2250,Darmstadt
8000126,8002386,14,16,562,435,1830,Darmstadt
8000126,8003605,25,35,270,60,1920,Darmstadt
8000126,8005740,21,21,411,210,2250,Darmstadt
8000158,8000158,68,99,87,30,1230,Darmstadt
8000158,8000632,8,26,50,0,600,Darmstadt
8000158,8001701,12,25,62,0,540,Darmstadt
8000158,8004713,15,24,109,45,1260,Darmstadt
8000158,8006465,7,24,39,0,390,Darmstadt
8000241,8000241,189,212,242,135,2220,Darmstadt
8000241,8000615,39,41,271,180,2160,Darmstadt
8000241,8001237,1,1,2070,2070,2070,Darmstadt
8000241,8003816,17,18,338,255,1020,Darmstadt
8000241,8003818,42,45,247,240,960,Darmstadt
8000241,8005220,21,21,367,150,1410,Darmstadt
8000241,8005221,78,86,197,120,1800,Darmstadt
8000250,8000020,7,7,450,510,930,Darmstadt
8000250,8000250,2,4,150,15,570,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,1,2,15,15,30,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,68,131,99,30,3000,Darmstadt
8000277,8000741,1,1,240,240,240,Darmstadt
8000285,8000285,30,45,83,30,450,Darmstadt
8000285,8001814,8,23,74,0,360,Darmstadt
8000285,8005156,10,61,77,0,3930,Darmstadt
8000285,8006031,28,35,63,30,930,Darmstadt
8000347,8002288,5,24,19,0,210,Darmstadt
8000349,8000349,91,108,211,90,1440,Darmstadt
8000349,8003143,10,12,228,135,810,Darmstadt
8000349,8003550,17,19,234,120,960,Darmstadt
8000349,8006548,21,24,212,60,1140,Darmstadt
8000362,8004171,2,23,4,0,90,Darmstadt
8000503,8000503,71,84,326,120,2310,Darmstadt
8000503,8001034,25,29,242,90,1290,Darmstadt
8000503,8002391,35,41,361,180,1650,Darmstadt
8000503,8002934,9,19,47,0,300,Darmstadt
8000503,8098360,14,20,500,315,2310,Darmstadt
8000538,8000538,29,49,55,30,510,Darmstadt
8000538,8002886,12,24,34,15,180,Darmstadt
8000538,8003698,12,25,62,0,510,Darmstadt
8000632,8000158,18,24,111,30,1230,Darmstadt
8000632,8000632,22,50,76,0,1260,Darmstadt
8000632,8001312,1,1,510,510,510,Darmstadt
8000632,8004712,9,12,118,90,330,Darmstadt
8000712,8000712,69,86,90,60,840,Darmstadt
8000712,8004596,38,72,33,30,510,Darmstadt
8000712,8005544,39,42,136,90,840,Darmstadt
8000741,8000277,2,2,525,525,570,Darmstadt
8000741,8000741,3,3,430,510,540,Darmstadt
8000741,8002501,1,1,240,240,240,Darmstadt
8000752,8005799,6,43,27,0,510,Darmstadt
8000760,8000760,168,218,142,60,2010,Darmstadt
8000760,8000761,51,71,146,60,1770,Darmstadt
8000760,8001504,2,2,120,120,150,Darmstadt
8000760,8001514,47,69,123,30,2040,Darmstadt
8000760,8002382,16,25,98,60,600,Darmstadt
8000760,8004712,10,18,205,30,1470,Darmstadt
8000851,8000851,3,3,210,180,330,Darmstadt
8000851,8001504,1,1,240,240,240,Darmstadt
8000851,8006232,2,2,375,375,570,Darmstadt
8000877,8000877,59,82,140,60,600,Darmstadt
8000877,8002757,28,41,107,30,570,Darmstadt
8000877,8006687,31,41,163,150,540,Darmstadt
8000891,8000891,39,48,189,120,930,Darmstadt
8000891,8002010,18,25,170,90,900,Darmstadt
8000891,8005690,19,22,185,150,930,Darmstadt
8000891,8005720,9,10,297,120,1230,Darmstadt
8000891,8006132,1,1,270,270,270,Darmstadt
8000948,8000948,75,112,152,60,870,Darmstadt
8000948,8001379,33,41,205,180,510,Darmstadt
8000948,8002498,25,41,112,30,600,Darmstadt
8000948,8003523,12,15,86,60,300,Darmstadt
8000948,8006687,9,15,266,150,900,Darmstadt
8000951,8000951,39,41,490,390,2250,Darmstadt
8000951,8002249,20,21,419,180,2280,Darmstadt
8000951,8005740,17,20,600,480,1980,Darmstadt
8000984,8000332,1,1,960,960,960,Darmstadt
8000984,8000984,57,60,255,120,1140,Darmstadt
8000984,8005026,28,29,286,90,1050,Darmstadt
8000996,8000996,15,17,611,330,1560,Darmstadt
8000996,8002048,8,9,1000,1350,1560,Darmstadt
8000996,8002877,7,8,225,135,720,Darmstadt
8001034,8000503,26,30,342,120,2220,Darmstadt
8001034,8001034,51,59,304,120,2190,Darmstadt
8001034,8098360,20,29,257,60,1410,Darmstadt
8001196,8001196,63,84,164,60,2040,Darmstadt
8001196,8004353,27,41,146,60,1770,Darmstadt
8001199,8001199,38,50,103,30,1230,Darmstadt
8001199,8002572,16,24,105,30,1200,Darmstadt
8001199,8004713,10,26,74,0,840,Darmstadt
8001236,8001236,170,225,200,60,8940,Darmstadt
8001236,8003526,49,77,261,60,8940,Darmstadt
8001236,8004246,54,95,176,30,3570,Darmstadt
8001236,8005636,21,35,93,30,540,Darmstadt
8001248,8001248,33,49,98,30,690,Darmstadt
8001248,8003255,13,23,64,30,510,Darmstadt
8001248,8004367,1,1,120,120,120,Darmstadt
8001248,8006465,20,25,138,90,690,Darmstadt
8001312,8000234,1,1,120,120,120,Darmstadt
8001312,8001312,89,118,319,90,11100,Darmstadt
8001312,8001618,9,9,190,150,480,Darmstadt
8001312,8002269,10,10,216,180,420,Darmstadt
8001312,8003262,25,38,182,60,1410,Darmstadt
8001312,8004712,26,40,142,60,1980,Darmstadt
8001377,8001377,59,82,199,135,870,Darmstadt
8001377,8001379,26,41,140,30,840,Darmstadt
8001377,8003523,37,41,184,150,660,Darmstadt
8001378,8001378,45,87,204,30,3570,Darmstadt
8001378,8006528,13,44,194,0,3570,Darmstadt
8001379,8000948,28,41,132,30,840,Darmstadt
8001379,8001377,34,41,244,210,810,Darmstadt
8001379,8001379,62,82,190,120,840,Darmstadt
8001427,8001427,37,41,360,180,1620,Darmstadt
8001427,8003143,21,21,404,150,1530,Darmstadt
8001427,8003314,13,17,353,180,1620,Darmstadt
8001427,8005208,3,3,330,210,600,Darmstadt
8001504,8000851,2,2,150,150,210,Darmstadt
8001504,8001504,3,3,190,210,270,Darmstadt
8001511,8001511,55,71,314,150,2430,Darmstadt
8001511,8002386,27,35,266,60,1710,Darmstadt
8001511,8003605,28,36,364,300,2400,Darmstadt
8001514,8000760,62,71,150,90,1770,Darmstadt
8001514,8001514,117,140,141,60,2040,Darmstadt
8001514,8002388,48,69,133,60,2040,Darmstadt
8001554,8001554,56,70,115,60,990,Darmstadt
8001554,8002315,31,35,135,120,540,Darmstadt
8001554,8079151,27,35,119,60,990,Darmstadt
8001648,8001648,3,3,380,390,570,Darmstadt
8001648,8002265,1,1,150,150,150,Darmstadt
8001648,8002501,2,2,540,540,570,Darmstadt
8001672,8001672,60,87,207,30,3570,Darmstadt
8001672,8001864,32,43,212,90,3540,Darmstadt
8001672,8003523,36,44,232,60,3600,Darmstadt
8001701,8000158,21,24,61,60,240,Darmstadt
8001701,8001701,32,49,58,30,540,Darmstadt
8001701,8002886,14,25,68,30,540,Darmstadt
8001814,8000285,6,23,18,0,120,Darmstadt
8001814,8001814,14,46,40,0,330,Darmstadt
8001814,8004171,8,23,64,0,330,Darmstadt
8001815,8001815,92,118,333,75,4950,Darmstadt
8001815,8001816,53,60,445,180,4980,Darmstadt
8001815,8003754,57,58,236,30,4710,Darmstadt
8001816,8001815,49,58,247,60,4680,Darmstadt
8001816,8001816,104,118,342,90,4980,Darmstadt
8001816,8004382,55,60,433,150,4980,Darmstadt
8001864,8001672,10,44,190,0,3540,Darmstadt
8001864,8001864,63,87,213,30,3570,Darmstadt
8001864,8006528,32,43,216,90,3540,Darmstadt
8001871,8001870,69,82,256,60,3600,Darmstadt
8001871,8001871,146,167,189,30,3570,Darmstadt
8001871,8002052,77,85,139,60,3600,Darmstadt
8002039,8002039,16,17,618,240,1590,Darmstadt
8002039,8002048,8,8,180,150,420,Darmstadt
8002040,8002040,224,299,217,60,10830,Darmstadt
8002040,8002050,100,149,310,60,10830,Darmstadt
8002040,8003228,94,106,167,90,1770,Darmstadt
8002040,8006648,35,43,147,90,690,Darmstadt
8002046,8002046,202,254,345,60,8490,Darmstadt
8002046,8002049,120,128,423,120,7140,Darmstadt
8002046,8098105,96,126,321,60,8280,Darmstadt
8002048,8000996,7,8,221,150,690,Darmstadt
8002048,8002039,9,9,1043,1470,1590,Darmstadt
8002048,8002048,16,17,644,300,1560,Darmstadt
8002050,8002040,105,150,122,60,1740,Darmstadt
8002050,8002050,278,382,243,60,10830,Darmstadt
8002050,8005220,17,18,280,210,1020,Darmstadt
8002050,8006175,20,20,242,120,1230,Darmstadt
8002050,8098105,71,90,423,75,10830,Darmstadt
8002051,8000106,96,126,259,30,8430,Darmstadt
8002051,8002051,205,253,331,90,8400,Darmstadt
8002051,8002053,58,64,385,120,7080,Darmstadt
8002051,8002055,56,62,433,165,4980,Darmstadt
8002051,8002935,0,1,0,0,0,Darmstadt
8002052,8001871,73,82,260,90,3570,Darmstadt
8002052,8002052,246,311,139,60,3570,Darmstadt
8002052,8006304,64,72,101,60,840,Darmstadt
8002052,8079632,98,157,106,60,3540,Darmstadt
8002055,8002051,59,60,241,60,4710,Darmstadt
8002055,8002055,116,122,346,90,4980,Darmstadt
8002055,8003442,57,62,457,180,4980,Darmstadt
8002108,8005544,11,44,16,0,120,Darmstadt
8002150,8003731,5,31,11,0,120,Darmstadt
8002249,8000951,18,20,554,405,1980,Darmstadt
8002249,8002249,38,41,488,390,2310,Darmstadt
8002249,8002391,17,21,420,210,2310,Darmstadt
8002265,8001648,2,2,420,420,570,Darmstadt
8002265,8002265,3,3,330,270,570,Darmstadt
8002265,8004995,1,1,180,180,180,Darmstadt
8002288,8000347,10,25,60,0,540,Darmstadt
8002288,8002288,24,49,56,0,510,Darmstadt
8002288,8003698,14,24,61,30,390,Darmstadt
8002315,8001554,23,35,115,60,1020,Darmstadt
8002315,8002315,62,70,111,60,1080,Darmstadt
8002315,8004653,20,35,87,30,420,Darmstadt
8002382,8000760,21,24,201,165,720,Darmstadt
8002382,8002382,44,49,157,120,660,Darmstadt
8002382,8004367,24,25,164,120,720,Darmstadt
8002386,8000126,15,16,356,180,2130,Darmstadt
8002386,8001511,26,36,359,270,2460,Darmstadt
8002386,8002386,85,103,338,210,1860,Darmstadt
8002386,8004065,52,62,341,150,1860,Darmstadt
8002388,8001514,46,71,127,60,1740,Darmstadt
8002388,8002388,72,84,166,60,2040,Darmstadt
