from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,264,346,103,60,1230,Darmstadt
8000106,8002049,61,127,64,0,1200,Darmstadt
8000106,8002051,110,129,139,120,870,Darmstadt
8000106,8002872,12,16,77,45,420,Darmstadt
8000106,8002935,27,31,135,60,690,Darmstadt
8000117,8000117,75,90,199,120,1020,Darmstadt
8000117,8002526,14,21,231,150,900,Darmstadt
8000117,8002532,20,24,124,60,510,Darmstadt
8000117,8003550,23,23,250,180,1980,Darmstadt
8000117,8006132,20,22,297,165,1020,Darmstadt
8000126,8000126,36,42,329,195,1500,Darmstadt
8000126,8002386,19,19,475,300,1530,Darmstadt
8000126,8003605,39,44,140,90,630,Darmstadt
8000126,8005740,19,22,270,210,1230,Darmstadt
8000158,8000158,63,91,164,30,2940,Darmstadt
8000158,8000632,10,21,71,0,630,Darmstadt
8000158,8001701,12,26,165,0,1080,Darmstadt
8000158,8004713,10,20,51,30,180,Darmstadt
8000158,8006465,10,24,309,0,2940,Darmstadt
8000241,8000241,190,217,174,120,1560,Darmstadt
8000241,8000615,39,42,193,120,1290,Darmstadt
8000241,8001237,1,2,660,660,1320,Darmstadt
8000241,8003816,16,17,146,90,540,Darmstadt
8000241,8003818,40,46,265,195,1560,Darmstadt
8000241,8005220,21,22,226,150,660,Darmstadt
8000241,8005221,74,88,134,90,600,Darmstadt
8000250,8000020,7,7,111,60,210,Darmstadt
8000250,8000250,3,4,158,195,300,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,375,375,480,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,58,133,40,0,1230,Darmstadt
8000277,8000741,1,1,270,270,270,Darmstadt
8000285,8000285,38,47,83,60,360,Darmstadt
8000285,8001814,11,24,71,0,660,Darmstadt
8000285,8005156,13,62,15,0,300,Darmstadt
8000285,8006031,34,36,46,30,210,Darmstadt
8000347,8002288,11,24,222,0,1800,Darmstadt
8000349,8000349,97,109,251,150,3480,Darmstadt
8000349,8003143,10,12,222,75,1230,Darmstadt
8000349,8003550,16,19,213,60,960,Darmstadt
8000349,8006548,20,24,181,150,540,Darmstadt
8000362,8004171,5,24,22,0,240,Darmstadt
8000503,8000503,58,76,236,165,1500,Darmstadt
8000503,8001034,18,26,178,90,870,Darmstadt
8000503,8002391,32,36,269,165,1500,Darmstadt
8000503,8002934,11,19,82,60,210,Darmstadt
8000503,8098360,16,20,326,285,1440,Darmstadt
8000538,8000538,30,50,249,30,2940,Darmstadt
8000538,8002886,14,24,355,30,2940,Darmstadt
8000538,8003698,13,26,147,15,1020,Darmstadt
8000632,8000158,14,20,48,30,180,Darmstadt
8000632,8000632,20,41,56,0,600,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,9,12,92,45,330,Darmstadt
8000712,8000712,58,79,84,60,420,Darmstadt
8000712,8004596,29,73,28,0,360,Darmstadt
8000712,8005544,34,38,122,120,390,Darmstadt
8000741,8000277,2,2,240,240,300,Darmstadt
8000741,8000741,3,3,280,270,360,Darmstadt
8000741,8002501,1,1,390,390,390,Darmstadt
8000752,8005799,9,44,21,0,330,Darmstadt
8000760,8000760,162,223,129,60,2850,Darmstadt
8000760,8000761,51,73,125,60,660,Darmstadt
8000760,8001504,2,2,45,45,60,Darmstadt
8000760,8001514,51,70,118,60,960,Darmstadt
8000760,8002382,21,26,125,45,1050,Darmstadt
8000760,8004712,10,18,28,30,60,Darmstadt
8000851,8000851,2,3,130,120,270,Darmstadt
8000851,8001504,1,1,180,180,180,Darmstadt
8000851,8006232,1,2,30,30,60,Darmstadt
8000877,8000877,67,84,242,150,1020,Darmstadt
8000877,8002757,33,41,268,120,1080,Darmstadt
8000877,8006687,40,43,246,150,960,Darmstadt
8000891,8000891,45,50,230,150,1260,Darmstadt
8000891,8002010,21,26,239,105,1140,Darmstadt
8000891,8005690,22,23,173,180,390,Darmstadt
8000891,8005720,8,10,93,60,240,Darmstadt
8000891,8006132,1,1,180,180,180,Darmstadt
8000948,8000948,101,114,247,120,1560,Darmstadt
8000948,8001379,40,43,317,270,990,Darmstadt
8000948,8002498,30,41,194,90,870,Darmstadt
8000948,8003523,15,15,268,210,960,Darmstadt
8000948,8006687,12,15,496,420,1560,Darmstadt
8000951,8000951,36,42,342,225,1500,Darmstadt
8000951,8002249,17,22,286,240,1320,Darmstadt
8000951,8005740,18,20,414,240,1560,Darmstadt
8000996,8000996,15,17,191,90,780,Darmstadt
8000996,8002048,8,9,223,120,780,Darmstadt
8000996,8002877,7,8,180,120,420,Darmstadt
8001034,8000503,17,25,164,90,1020,Darmstadt
8001034,8001034,37,51,174,90,990,Darmstadt
8001034,8098360,15,26,173,120,840,Darmstadt
8001196,8001196,69,87,130,60,900,Darmstadt
8001196,8004353,34,43,118,60,510,Darmstadt
8001199,8001199,31,41,86,60,720,Darmstadt
8001199,8002572,16,20,82,60,420,Darmstadt
8001199,8004713,8,21,66,0,660,Darmstadt
8001236,8001236,170,227,107,60,810,Darmstadt
8001236,8003526,52,77,121,60,720,Darmstadt
