from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,182,239,100,60,1110,Darmstadt
8000106,8002049,1,1,60,60,60,Darmstadt
8000106,8002051,48,85,102,30,1140,Darmstadt
8000106,8002872,13,14,116,105,270,Darmstadt
8000106,8002935,14,21,34,30,210,Darmstadt
8000106,8098105,77,79,153,90,1020,Darmstadt
8000117,8000117,58,80,140,60,1080,Darmstadt
8000117,8002526,11,19,51,30,210,Darmstadt
8000117,8002532,14,22,151,60,1110,Darmstadt
8000117,8003550,17,20,138,60,660,Darmstadt
8000117,8006132,15,19,234,60,1050,Darmstadt
8000126,8000126,40,42,438,255,2280,Darmstadt
8000126,8002386,17,18,608,570,2400,Darmstadt
8000126,8003605,31,42,111,60,480,Darmstadt
8000126,8005740,21,21,437,240,2730,Darmstadt
8000158,8000158,25,39,88,30,1710,Darmstadt
8000158,8000538,1,1,360,360,360,Darmstadt
8000158,8000632,1,5,348,0,1740,Darmstadt
8000158,8001701,5,15,-4,0,90,Darmstadt
8000158,8004713,1,4,15,0,60,Darmstadt
8000158,8006465,3,14,54,0,660,Darmstadt
8000241,8000241,152,173,167,90,1680,Darmstadt
8000241,8000615,33,35,195,120,1110,Darmstadt
8000241,8003816,11,15,160,60,780,Darmstadt
8000241,8003818,40,48,225,135,1020,Darmstadt
8000241,8005220,16,16,294,120,1680,Darmstadt
8000241,8005221,56,71,97,60,420,Darmstadt
8000250,8000020,1,1,570,570,570,Darmstadt
8000250,8000250,1,1,360,360,360,Darmstadt
8000250,8006404,68,121,46,30,450,Darmstadt
8000285,8000285,24,38,142,30,1710,Darmstadt
8000285,8001814,7,19,177,0,1620,Darmstadt
8000285,8005156,6,41,7,0,60,Darmstadt
8000285,8006031,17,19,54,30,390,Darmstadt
8000347,8002288,3,14,79,0,660,Darmstadt
8000349,8000349,82,101,220,90,3150,Darmstadt
8000349,8003143,6,11,123,90,360,Darmstadt
8000349,8003550,17,19,221,60,1110,Darmstadt
8000349,8006548,18,22,140,120,420,Darmstadt
8000362,8004171,3,19,77,0,1260,Darmstadt
8000503,8000257,1,1,330,330,330,Darmstadt
8000503,8000503,63,76,360,180,3450,Darmstadt
8000503,8001034,19,25,241,120,1620,Darmstadt
8000503,8001663,1,1,330,330,330,Darmstadt
8000503,8002391,34,41,315,180,2340,Darmstadt
8000503,8002934,13,16,150,120,720,Darmstadt
8000503,8098360,15,16,654,390,3420,Darmstadt
8000538,8000538,12,30,65,0,720,Darmstadt
8000538,8002886,8,14,99,30,720,Darmstadt
8000538,8003698,3,16,34,0,360,Darmstadt
8000632,8000158,1,4,15,0,60,Darmstadt
8000632,8000632,2,9,200,0,1740,Darmstadt
8000632,8004712,2,5,354,0,1740,Darmstadt
8000712,8000712,61,83,107,30,2370,Darmstadt
8000712,8004596,24,41,72,30,1530,Darmstadt
8000712,8005544,37,42,137,75,2340,Darmstadt
8000752,8005799,0,41,0,0,0,Darmstadt
8000760,8000760,67,114,78,30,540,Darmstadt
8000760,8000761,30,40,106,60,450,Darmstadt
8000760,8001514,26,40,81,60,450,Darmstadt
8000760,8002382,5,16,19,0,120,Darmstadt
8000760,8004712,4,16,64,0,480,Darmstadt
8000877,8000877,46,79,144,30,840,Darmstadt
8000877,8002757,18,40,123,0,1140,Darmstadt
8000877,8006687,30,39,198,120,840,Darmstadt
8000891,8000891,34,45,223,90,3090,Darmstadt
8000891,8002010,12,19,212,90,900,Darmstadt
8000891,8003016,2,3,820,330,2130,Darmstadt
8000891,8005261,0,2,0,0,0,Darmstadt
8000891,8005690,17,20,130,90,630,Darmstadt
8000891,8005720,3,7,86,0,330,Darmstadt
8000948,8000948,67,107,208,60,2940,Darmstadt
8000948,8001379,26,39,200,60,810,Darmstadt
8000948,8002498,19,40,63,0,480,Darmstadt
8000948,8003523,11,14,332,120,2700,Darmstadt
8000948,8006687,9,14,499,60,2970,Darmstadt
8000951,8000951,40,42,440,270,2700,Darmstadt
8000951,8002249,21,21,461,240,2760,Darmstadt
8000951,8005740,19,21,434,420,1380,Darmstadt
8000996,8000996,19,22,286,120,1230,Darmstadt
8000996,8002048,9,11,428,330,1200,Darmstadt
8000996,8002877,10,11,158,120,570,Darmstadt
8001034,8000503,20,25,245,120,2370,Darmstadt
8001034,8001034,40,50,247,135,2370,Darmstadt
8001034,8098360,18,25,244,120,1620,Darmstadt
8001196,8001196,56,80,80,30,630,Darmstadt
8001196,8004353,25,40,57,30,270,Darmstadt
8001199,8001199,3,9,107,0,870,Darmstadt
8001199,8002572,1,4,15,0,60,Darmstadt
8001199,8004713,1,5,174,0,870,Darmstadt
8001236,8001236,101,127,115,60,1800,Darmstadt
8001236,8003526,27,45,61,60,270,Darmstadt
8001236,8004246,43,63,109,60,990,Darmstadt
8001236,8005636,17,19,254,60,1800,Darmstadt
8001248,8001248,9,30,40,0,630,Darmstadt
8001248,8003255,4,14,49,0,600,Darmstadt
8001248,8006465,5,16,28,0,180,Darmstadt
8001312,8001312,36,75,154,0,2070,Darmstadt
8001312,8001618,3,6,15,15,30,Darmstadt
8001312,8002269,6,8,56,60,150,Darmstadt
8001312,8003262,9,24,160,0,2100,Darmstadt
8001312,8004712,5,22,93,0,1140,Darmstadt
8001377,8001377,52,79,117,30,780,Darmstadt
8001377,8001379,26,40,92,30,690,Darmstadt
8001377,8003523,16,39,126,0,660,Darmstadt
8001378,8001378,55,89,53,30,330,Darmstadt
8001378,8006528,18,44,19,0,120,Darmstadt
8001379,8000948,26,40,87,30,690,Darmstadt
8001379,8001377,28,39,214,120,780,Darmstadt
8001379,8001379,54,79,147,30,810,Darmstadt
8001427,8001427,32,38,426,105,3300,Darmstadt
8001427,8003143,18,19,665,330,3300,Darmstadt
8001427,8003314,11,16,156,30,1380,Darmstadt
8001427,8005208,3,3,510,480,990,Darmstadt
8001511,8001511,60,83,157,60,1080,Darmstadt
8001511,8002386,32,42,116,60,480,Darmstadt
8001511,8003605,28,41,208,120,1080,Darmstadt
8001514,8000760,39,40,121,90,420,Darmstadt
8001514,8001514,67,80,106,60,450,Darmstadt
8001514,8002388,23,40,74,60,420,Darmstadt
8001554,8001554,28,38,208,60,1800,Darmstadt
8001554,8002315,18,19,286,60,1800,Darmstadt
8001554,8079151,12,19,150,30,600,Darmstadt
8001672,8001672,67,89,55,30,300,Darmstadt
8001672,8001864,33,45,77,60,300,Darmstadt
8001672,8003523,42,44,63,60,210,Darmstadt
8001701,8000158,12,14,118,60,720,Darmstadt
8001701,8001701,16,29,60,30,750,Darmstadt
8001701,8002886,4,15,12,0,90,Darmstadt
8001814,8000285,2,19,73,0,1260,Darmstadt
8001814,8001814,10,38,125,0,1620,Darmstadt
8001814,8004171,7,19,167,0,1620,Darmstadt
8001815,8001815,61,86,128,30,1140,Darmstadt
8001815,8001816,30,44,132,60,1140,Darmstadt
8001815,8003754,39,42,139,75,990,Darmstadt
8001816,8001815,38,42,151,75,990,Darmstadt
8001816,8001816,69,86,136,60,1140,Darmstadt
8001816,8004382,31,44,128,30,1140,Darmstadt
8001864,8001672,7,44,9,0,120,Darmstadt
8001864,8001864,60,89,54,30,300,Darmstadt
8001864,8006528,33,45,82,60,300,Darmstadt
8001871,8001870,51,84,99,30,3480,Darmstadt
8001871,8001871,129,166,65,30,3480,Darmstadt
8001871,8002052,78,82,53,60,180,Darmstadt
8002039,8002039,20,22,285,120,1170,Darmstadt
8002039,8002048,10,11,134,90,480,Darmstadt
8002040,8002040,145,199,141,60,1440,Darmstadt
8002040,8002050,63,103,164,60,1590,Darmstadt
8002040,8003228,89,95,163,90,990,Darmstadt
8002040,8006175,5,5,420,330,1140,Darmstadt
8002040,8006648,32,41,135,30,690,Darmstadt
8002046,8002046,1,1,60,60,60,Darmstadt
8002048,8000996,11,11,139,90,510,Darmstadt
8002048,8002039,10,11,417,270,1170,Darmstadt
8002048,8002048,20,22,275,135,1170,Darmstadt
8002050,8002040,83,102,133,60,900,Darmstadt
8002050,8002050,200,265,170,60,1650,Darmstadt
8002050,8005220,12,15,140,60,780,Darmstadt
8002050,8006175,15,15,242,90,1290,Darmstadt
8002050,8098105,61,90,123,30,1680,Darmstadt
8002051,8000106,79,84,114,60,990,Darmstadt
8002051,8002051,116,169,100,30,1140,Darmstadt
8002051,8002053,27,41,85,60,420,Darmstadt
8002051,8002055,19,44,119,0,1140,Darmstadt
8002052,8001871,62,84,100,30,3480,Darmstadt
8002052,8002052,177,249,79,30,3480,Darmstadt
8002052,8006304,34,42,114,30,2370,Darmstadt
8002052,8079632,48,123,38,0,300,Darmstadt
8002055,8002051,41,42,157,90,990,Darmstadt
8002055,8002055,67,86,142,60,1140,Darmstadt
8002055,8003442,26,44,134,45,1140,Darmstadt
8002108,8005544,18,41,59,0,1530,Darmstadt
8002249,8000951,19,21,426,390,1350,Darmstadt
8002249,8002249,39,42,444,285,2760,Darmstadt
8002249,8002391,20,21,473,270,2730,Darmstadt
8002288,8000347,5,16,38,0,420,Darmstadt
8002288,8002288,10,30,61,0,750,Darmstadt
8002288,8003698,4,14,90,0,780,Darmstadt
8002315,8001554,11,19,155,60,600,Darmstadt
8002315,8002315,32,38,178,45,1770,Darmstadt
8002315,8004653,11,19,223,60,1740,Darmstadt
8002382,8000760,4,14,58,0,660,Darmstadt
8002382,8002382,10,30,42,0,660,Darmstadt
8002382,8004367,7,16,36,0,240,Darmstadt
8002386,8000126,19,20,369,225,1710,Darmstadt
8002386,8001511,28,41,203,90,1080,Darmstadt
8002386,8002386,97,121,262,150,2460,Darmstadt
8002386,8004065,51,60,286,150,1860,Darmstadt
8002388,8001514,29,40,104,60,420,Darmstadt
8002388,8002388,68,80,100,60,510,Darmstadt
8002388,8004664,32,40,105,60,660,Darmstadt
8002391,8000503,33,40,326,135,3000,Darmstadt
8002391,8002249,18,21,396,300,1320,Darmstadt
8002391,8002391,39,42,424,270,2700,Darmstadt
8002400,8002400,20,39,88,30,750,Darmstadt
8002400,8002425,9,19,62,0,300,Darmstadt
8002400,8002573,3,4,330,315,690,Darmstadt
8002425,8000349,1,1,3180,3180,3180,Darmstadt
8002425,8002400,12,20,116,60,600,Darmstadt
8002425,8002425,19,40,154,0,3300,Darmstadt
8002425,8003143,6,19,52,0,240,Darmstadt
8002498,8000948,28,39,202,120,840,Darmstadt
