from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,287,348,194,90,1410,Darmstadt
8000106,8002049,77,126,122,45,960,Darmstadt
8000106,8002051,113,127,292,180,1440,Darmstadt
8000106,8002872,16,16,186,150,630,Darmstadt
8000106,8002935,30,33,142,120,1020,Darmstadt
8000117,8000117,80,89,238,150,2490,Darmstadt
8000117,8002526,20,21,241,150,1140,Darmstadt
8000117,8002532,21,24,255,165,1380,Darmstadt
8000117,8003550,18,22,151,90,1140,Darmstadt
8000117,8006132,18,22,307,225,930,Darmstadt
8000126,8000126,39,41,1035,720,4350,Darmstadt
8000126,8002386,17,19,1146,810,3870,Darmstadt
8000126,8003605,39,43,246,120,1170,Darmstadt
8000126,8005740,21,21,1040,900,4350,Darmstadt
8000158,8000158,72,108,136,45,4110,Darmstadt
8000158,8000632,17,30,163,30,3720,Darmstadt
8000158,8001701,10,25,232,0,4050,Darmstadt
8000158,8004713,16,29,49,30,240,Darmstadt
8000158,8006465,7,24,68,0,660,Darmstadt
8000241,8000241,171,180,283,150,2370,Darmstadt
8000241,8000615,35,35,440,300,1470,Darmstadt
8000241,8003816,16,17,424,210,2490,Darmstadt
8000241,8003818,42,46,385,210,2070,Darmstadt
8000241,8005220,20,21,130,90,540,Darmstadt
8000241,8005221,64,71,176,120,1320,Darmstadt
8000250,8000020,6,7,300,240,780,Darmstadt
8000250,8000250,5,6,1695,495,5640,Darmstadt
8000250,8000257,1,1,210,210,210,Darmstadt
8000250,8003680,1,2,75,75,150,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,77,126,87,30,960,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,29,45,41,30,300,Darmstadt
8000285,8001814,4,23,25,0,240,Darmstadt
8000285,8005156,10,61,14,0,360,Darmstadt
8000285,8006031,27,35,30,30,60,Darmstadt
8000347,8002288,9,24,35,0,240,Darmstadt
8000349,8000349,103,121,258,120,3570,Darmstadt
8000349,8002040,4,4,480,405,1050,Darmstadt
8000349,8002046,1,1,600,600,600,Darmstadt
8000349,8002400,2,3,140,90,330,Darmstadt
8000349,8003143,9,12,278,135,1140,Darmstadt
8000349,8003550,18,19,242,150,1020,Darmstadt
8000349,8004645,13,13,134,60,600,Darmstadt
8000349,8006548,21,24,315,75,3720,Darmstadt
8000362,8004171,2,23,8,0,120,Darmstadt
8000503,8000503,76,80,658,420,4260,Darmstadt
8000503,8001034,24,27,423,480,1170,Darmstadt
8000503,8002391,39,39,605,330,2490,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,20,20,1214,1080,4230,Darmstadt
8000538,8000538,25,49,134,30,3840,Darmstadt
8000538,8002886,10,24,41,0,300,Darmstadt
8000538,8003698,9,25,210,0,3780,Darmstadt
8000632,8000158,24,29,79,60,330,Darmstadt
8000632,8000632,35,59,113,30,3720,Darmstadt
8000632,8001312,1,1,120,120,120,Darmstadt
8000632,8004712,11,15,290,30,3690,Darmstadt
8000712,8000712,61,88,122,60,2280,Darmstadt
8000712,8004596,37,72,28,30,270,Darmstadt
8000712,8005544,38,44,205,90,2280,Darmstadt
8000741,8000277,1,2,45,45,90,Darmstadt
8000741,8000741,2,3,50,30,120,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,10,43,34,0,420,Darmstadt
8000760,8000760,169,218,205,90,3480,Darmstadt
8000760,8000761,48,71,215,60,2070,Darmstadt
8000760,8001504,2,2,165,165,270,Darmstadt
8000760,8001514,49,69,227,60,3480,Darmstadt
8000760,8002382,17,25,204,30,2250,Darmstadt
8000760,8004712,14,18,40,30,90,Darmstadt
8000851,8000851,3,3,110,120,180,Darmstadt
8000851,8001504,1,1,150,150,150,Darmstadt
8000851,8006232,2,2,75,75,120,Darmstadt
8000877,8000877,54,66,270,90,2220,Darmstadt
8000877,8002757,26,33,264,60,2220,Darmstadt
8000877,8006687,31,33,375,210,1320,Darmstadt
8000891,8000349,0,1,-90,-90,-90,Darmstadt
8000891,8000891,48,56,201,120,960,Darmstadt
8000891,8002010,18,25,182,60,690,Darmstadt
8000891,8003016,4,4,165,150,270,Darmstadt
8000891,8005261,4,4,232,255,390,Darmstadt
8000891,8005690,21,22,188,150,810,Darmstadt
8000891,8005720,8,10,138,90,390,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,85,96,402,240,2280,Darmstadt
8000948,8001379,30,33,475,420,1380,Darmstadt
8000948,8002498,17,33,253,90,2190,Darmstadt
8000948,8003523,14,15,292,210,1110,Darmstadt
8000948,8006687,14,15,548,360,1320,Darmstadt
8000951,8000951,39,41,994,750,4290,Darmstadt
8000951,8002249,20,21,1031,900,4320,Darmstadt
8000951,8005740,18,20,1011,690,3780,Darmstadt
8000984,8000332,1,1,300,300,300,Darmstadt
8000984,8000984,54,60,86,60,360,Darmstadt
8000984,8005026,27,29,92,90,300,Darmstadt
8000996,8000996,9,14,197,180,660,Darmstadt
8000996,8002048,5,9,187,150,630,Darmstadt
8000996,8002877,4,5,210,240,360,Darmstadt
8001034,8000503,26,28,378,210,1800,Darmstadt
8001034,8001034,52,55,408,330,1770,Darmstadt
8001034,8098360,25,27,433,450,1200,Darmstadt
8001196,8001196,69,84,250,105,3480,Darmstadt
8001196,8004353,32,41,228,120,1950,Darmstadt
8001199,8001199,51,59,102,60,1740,Darmstadt
8001199,8002572,22,29,60,30,210,Darmstadt
8001199,8004713,13,30,107,0,1740,Darmstadt
8001236,8001236,168,225,113,60,1050,Darmstadt
8001236,8003526,49,77,136,60,1020,Darmstadt
8001236,8004246,55,95,99,30,870,Darmstadt
8001236,8005636,22,35,56,30,360,Darmstadt
8001248,8001248,25,49,164,30,4110,Darmstadt
8001248,8003255,12,23,69,30,600,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
