from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,208,315,114,30,1740,Darmstadt
8000106,8002049,47,126,82,0,1380,Darmstadt
8000106,8002051,89,127,126,60,1560,Darmstadt
8000106,8002872,9,16,45,30,210,Darmstadt
8000106,8002935,27,33,118,30,1230,Darmstadt
8000117,8000117,76,89,302,150,2010,Darmstadt
8000117,8002526,17,21,170,120,750,Darmstadt
8000117,8002532,19,24,361,105,2040,Darmstadt
8000117,8003550,22,22,367,240,1860,Darmstadt
8000117,8006132,18,22,299,180,1290,Darmstadt
8000126,8000126,33,41,182,180,480,Darmstadt
8000126,8002386,17,19,139,90,480,Darmstadt
8000126,8003605,32,43,71,30,570,Darmstadt
8000126,8005740,18,21,241,270,450,Darmstadt
8000158,8000158,69,99,145,30,1410,Darmstadt
8000158,8000632,10,26,45,0,540,Darmstadt
8000158,8001701,15,25,292,30,1260,Darmstadt
8000158,8004713,13,24,76,45,360,Darmstadt
8000158,8006465,9,24,90,0,960,Darmstadt
8000241,8000241,192,212,212,120,2880,Darmstadt
8000241,8000615,35,35,334,180,1650,Darmstadt
8000241,8001237,1,1,780,780,780,Darmstadt
8000241,8003816,15,18,197,180,510,Darmstadt
8000241,8003818,44,45,211,120,930,Darmstadt
8000241,8005220,20,21,363,120,3000,Darmstadt
8000241,8005221,76,86,151,120,900,Darmstadt
8000241,8006404,6,6,320,345,540,Darmstadt
8000250,8000020,7,7,133,150,270,Darmstadt
8000250,8000250,2,4,30,30,60,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,15,15,30,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,61,121,57,30,660,Darmstadt
8000277,8000741,1,1,120,120,120,Darmstadt
8000285,8000285,30,45,158,30,1080,Darmstadt
8000285,8001814,12,23,202,60,1020,Darmstadt
8000285,8005156,10,61,9,0,180,Darmstadt
8000285,8006031,26,35,57,30,510,Darmstadt
8000347,8002288,7,24,58,0,420,Darmstadt
8000349,8000349,106,119,280,150,2580,Darmstadt
8000349,8003143,11,13,258,120,1020,Darmstadt
8000349,8003550,16,19,298,120,1320,Darmstadt
8000349,8005261,2,2,1065,1065,1590,Darmstadt
8000349,8006548,24,24,401,180,2580,Darmstadt
8000362,8004171,6,23,81,0,690,Darmstadt
8000503,8000503,70,84,171,105,900,Darmstadt
