from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,143,239,73,30,1830,Darmstadt
8000106,8002049,25,84,33,0,360,Darmstadt
8000106,8002051,64,85,122,60,1890,Darmstadt
8000106,8002054,7,19,33,0,180,Darmstadt
8000106,8002872,13,14,96,60,330,Darmstadt
8000106,8002935,19,21,97,90,450,Darmstadt
8000117,8000117,64,80,186,105,1080,Darmstadt
8000117,8002526,14,19,47,30,270,Darmstadt
8000117,8002532,16,22,267,225,780,Darmstadt
8000117,8003550,16,20,102,90,270,Darmstadt
8000117,8006132,18,19,322,300,630,Darmstadt
8000126,8000126,42,42,442,360,1200,Darmstadt
8000126,8002386,18,18,625,675,1230,Darmstadt
8000126,8003605,23,24,325,195,960,Darmstadt
8000126,8005740,21,21,430,330,990,Darmstadt
8000158,8000158,20,39,48,30,720,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8000632,1,5,138,0,690,Darmstadt
8000158,8001701,6,15,26,0,150,Darmstadt
8000158,8004713,0,4,0,0,0,Darmstadt
8000158,8006465,2,14,9,0,90,Darmstadt
8000241,8000241,158,173,276,150,1920,Darmstadt
8000241,8000615,35,35,382,210,1800,Darmstadt
8000241,8003816,14,15,418,150,1920,Darmstadt
8000241,8003818,36,48,191,120,1140,Darmstadt
8000241,8005220,16,16,377,165,1980,Darmstadt
8000241,8005221,63,71,220,120,1680,Darmstadt
8000250,8000020,5,6,160,75,570,Darmstadt
8000250,8000250,1,1,120,120,120,Darmstadt
8000250,8006404,62,124,57,15,870,Darmstadt
8000285,8000285,23,38,63,30,450,Darmstadt
8000285,8001814,4,19,57,0,420,Darmstadt
8000285,8005156,10,41,60,0,1290,Darmstadt
8000285,8006031,17,19,43,30,210,Darmstadt
8000347,8002288,6,14,43,0,270,Darmstadt
8000349,8000349,10,12,250,150,1380,Darmstadt
8000349,8002046,1,2,75,75,150,Darmstadt
8000349,8002050,2,3,350,300,750,Darmstadt
8000349,8004645,4,5,324,180,840,Darmstadt
8000349,8006548,0,1,0,0,0,Darmstadt
8000362,8004171,2,19,6,0,60,Darmstadt
8000503,8000257,1,1,990,990,990,Darmstadt
8000503,8000503,74,82,426,330,2310,Darmstadt
8000503,8001034,21,25,330,300,1110,Darmstadt
8000503,8001663,1,1,360,360,360,Darmstadt
8000503,8002391,37,40,372,270,1230,Darmstadt
