from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,159,225,98,30,2160,Darmstadt
8000106,8002049,36,110,59,0,2160,Darmstadt
8000106,8002051,90,98,152,90,1020,Darmstadt
8000106,8002872,12,14,77,90,240,Darmstadt
8000117,8000117,63,81,139,90,960,Darmstadt
8000117,8002526,13,19,93,60,510,Darmstadt
8000117,8002532,15,22,112,60,930,Darmstadt
8000117,8003550,18,21,114,90,510,Darmstadt
8000117,8006132,18,19,231,210,630,Darmstadt
8000126,8000126,38,43,326,150,1710,Darmstadt
8000126,8002386,15,19,324,300,1080,Darmstadt
8000126,8003605,26,36,119,30,870,Darmstadt
8000126,8005740,21,22,361,165,1680,Darmstadt
8000158,8000158,41,57,58,30,300,Darmstadt
8000158,8000632,4,12,42,0,270,Darmstadt
8000158,8001701,7,17,25,0,120,Darmstadt
8000158,8004713,7,11,79,60,300,Darmstadt
8000158,8006465,3,17,14,0,120,Darmstadt
8000241,8000241,190,213,204,90,2610,Darmstadt
8000241,8000615,39,42,201,150,1740,Darmstadt
8000241,8001237,2,2,180,180,240,Darmstadt
8000241,8003816,14,16,289,150,1770,Darmstadt
8000241,8003818,45,47,357,120,2640,Darmstadt
8000241,8005220,16,17,191,120,780,Darmstadt
8000241,8005221,75,89,122,60,1380,Darmstadt
8000250,8000020,5,6,335,150,1020,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,70,134,98,30,2310,Darmstadt
8000285,8000285,27,40,36,30,300,Darmstadt
8000285,8001814,3,20,16,0,240,Darmstadt
8000285,8005156,5,45,4,0,60,Darmstadt
8000285,8006031,20,20,39,30,90,Darmstadt
8000347,8002288,2,17,4,0,60,Darmstadt
8000349,8000349,85,101,176,120,1530,Darmstadt
8000349,8003143,10,10,93,75,270,Darmstadt
8000349,8003550,18,19,237,210,510,Darmstadt
8000349,8006548,16,22,147,75,1020,Darmstadt
8000362,8004171,4,20,12,0,120,Darmstadt
