from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,211,282,170,90,1830,Darmstadt
8000106,8002049,82,140,117,60,1680,Darmstadt
8000106,8002051,94,106,175,120,1710,Darmstadt
8000106,8002872,13,16,216,150,900,Darmstadt
8000106,8002935,11,19,161,90,1230,Darmstadt
8000117,8000117,81,89,290,180,1890,Darmstadt
8000117,8002526,17,21,140,60,660,Darmstadt
8000117,8002532,22,24,450,315,1920,Darmstadt
8000117,8003550,21,22,225,135,1050,Darmstadt
8000117,8006132,20,22,346,300,870,Darmstadt
8000126,8000126,37,41,301,240,1140,Darmstadt
8000126,8002386,18,19,399,360,1140,Darmstadt
8000126,8003605,37,43,189,30,1620,Darmstadt
8000126,8005740,19,21,259,150,990,Darmstadt
8000158,8000158,53,80,171,30,4860,Darmstadt
8000158,8000632,6,16,291,0,3660,Darmstadt
8000158,8001701,8,25,55,0,510,Darmstadt
8000158,8004713,6,15,370,0,4860,Darmstadt
8000158,8006465,4,24,20,0,360,Darmstadt
8000241,8000241,191,211,191,90,4230,Darmstadt
8000241,8000615,36,41,242,120,3420,Darmstadt
8000241,8001237,1,1,180,180,180,Darmstadt
8000241,8003816,12,17,157,90,810,Darmstadt
8000241,8003818,43,45,236,180,1350,Darmstadt
8000241,8005220,18,21,429,120,4260,Darmstadt
8000241,8005221,75,86,125,90,540,Darmstadt
8000250,8000020,7,7,317,330,780,Darmstadt
8000250,8000250,3,4,75,60,180,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,1,2,15,15,60,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,72,131,58,30,660,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8000285,23,45,60,30,660,Darmstadt
8000285,8001814,9,23,39,0,240,Darmstadt
8000285,8005156,16,61,42,0,930,Darmstadt
8000285,8006031,18,35,39,30,570,Darmstadt
8000347,8002288,3,24,15,0,180,Darmstadt
