from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,258,346,329,150,5610,Darmstadt
8000106,8002049,85,126,290,120,2400,Darmstadt
8000106,8002051,95,127,325,150,5640,Darmstadt
8000106,8002872,13,15,234,90,1470,Darmstadt
8000106,8002935,26,33,377,150,4530,Darmstadt
8000117,8000117,79,89,326,210,1830,Darmstadt
8000117,8002526,18,21,243,120,960,Darmstadt
8000117,8002532,21,24,445,330,1830,Darmstadt
8000117,8003550,21,22,322,255,1530,Darmstadt
8000117,8006132,20,22,327,270,780,Darmstadt
8000126,8000126,37,41,327,150,1860,Darmstadt
8000126,8002386,19,19,477,300,1980,Darmstadt
8000126,8003605,37,43,119,90,480,Darmstadt
8000126,8005740,19,21,246,120,1290,Darmstadt
8000158,8000158,37,49,74,30,420,Darmstadt
8000158,8001701,9,25,61,0,330,Darmstadt
8000158,8006465,10,24,41,0,270,Darmstadt
8000241,8000241,189,198,441,285,2460,Darmstadt
8000241,8000615,43,43,575,390,2190,Darmstadt
8000241,8001237,1,1,240,240,240,Darmstadt
8000241,8003816,16,18,535,345,2340,Darmstadt
8000241,8003818,38,38,483,300,2460,Darmstadt
8000241,8005220,21,21,416,240,1620,Darmstadt
8000241,8005221,80,85,414,300,1800,Darmstadt
8000250,8000020,7,8,281,255,810,Darmstadt
8000250,8000250,3,4,225,165,690,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8000615,2,2,90,90,120,Darmstadt
8000250,8003680,2,2,435,435,630,Darmstadt
8000250,8003816,1,1,600,600,600,Darmstadt
8000250,8006404,79,124,154,60,1800,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,35,45,65,60,390,Darmstadt
8000285,8001814,5,23,38,0,300,Darmstadt
8000285,8005156,15,61,32,0,1200,Darmstadt
8000285,8006031,30,35,39,30,150,Darmstadt
8000347,8002288,3,24,21,0,330,Darmstadt
8000349,8000349,96,107,311,210,1830,Darmstadt
8000349,8003143,8,11,265,150,1050,Darmstadt
8000349,8003550,18,19,267,210,600,Darmstadt
8000349,8006548,21,24,400,210,1800,Darmstadt
8000360,8000360,13,18,93,60,450,Darmstadt
8000360,8002934,6,9,53,30,150,Darmstadt
8000360,8005089,5,9,143,90,510,Darmstadt
8000362,8004171,3,23,5,0,60,Darmstadt
8000503,8000503,70,83,288,210,1290,Darmstadt
8000503,8001034,24,29,222,150,930,Darmstadt
8000503,8002391,35,40,319,255,1380,Darmstadt
8000503,8002934,7,19,36,0,180,Darmstadt
8000503,8098360,18,20,440,300,1260,Darmstadt
8000538,8000538,29,49,53,30,360,Darmstadt
8000538,8002886,14,24,49,30,330,Darmstadt
8000538,8003698,6,25,36,0,300,Darmstadt
8000712,8000712,55,88,107,30,1140,Darmstadt
8000712,8004596,39,72,44,30,1140,Darmstadt
8000712,8005544,37,44,152,90,660,Darmstadt
8000741,8000277,1,2,90,90,180,Darmstadt
8000741,8000741,1,3,80,0,240,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,16,43,103,0,960,Darmstadt
8000760,8000760,96,180,93,30,660,Darmstadt
8000760,8000761,35,73,85,0,660,Darmstadt
8000760,8001504,1,2,225,225,450,Darmstadt
8000760,8001514,37,69,104,30,540,Darmstadt
8000760,8002382,13,25,76,30,510,Darmstadt
8000760,8004712,1,1,210,210,210,Darmstadt
8000851,8000851,1,3,150,0,450,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,210,210,420,Darmstadt
8000877,8000877,56,81,230,120,2310,Darmstadt
8000877,8002757,19,40,80,0,600,Darmstadt
8000877,8006687,40,41,378,150,2310,Darmstadt
8000891,8000891,49,56,275,180,1200,Darmstadt
8000891,8002010,21,25,318,210,1320,Darmstadt
8000891,8003016,3,4,345,315,780,Darmstadt
8000891,8005261,4,4,232,150,540,Darmstadt
8000891,8005690,21,22,266,210,690,Darmstadt
8000891,8005720,9,10,210,135,570,Darmstadt
8000891,8006132,1,1,60,60,60,Darmstadt
8000948,8000948,86,111,209,90,2310,Darmstadt
8000948,8001379,36,41,397,210,2250,Darmstadt
8000948,8002498,19,40,82,0,570,Darmstadt
8000948,8003523,13,15,116,90,360,Darmstadt
8000948,8006687,12,15,224,60,960,Darmstadt
8000951,8000951,38,41,345,210,1800,Darmstadt
8000951,8002249,19,21,279,120,1290,Darmstadt
8000951,8005740,19,20,420,285,1800,Darmstadt
8000984,8000332,1,1,510,510,510,Darmstadt
8000984,8000984,59,60,100,105,450,Darmstadt
8000984,8005026,28,29,66,90,450,Darmstadt
8000996,8000996,16,18,295,135,1290,Darmstadt
8000996,8002048,9,9,357,210,1260,Darmstadt
8000996,8002877,7,9,243,150,1080,Darmstadt
8001034,8000503,22,29,287,120,930,Darmstadt
8001034,8001034,47,58,258,135,990,Darmstadt
8001034,8098360,23,29,232,120,990,Darmstadt
8001196,8001196,70,86,136,75,480,Darmstadt
8001196,8004353,29,43,93,60,420,Darmstadt
8001236,8001236,182,225,176,90,1440,Darmstadt
8001236,8003526,59,77,206,120,1440,Darmstadt
8001236,8004246,67,95,172,60,1380,Darmstadt
8001236,8005636,23,35,75,30,450,Darmstadt
8001248,8001248,31,49,53,30,480,Darmstadt
8001248,8003255,13,23,43,30,270,Darmstadt
8001248,8004367,0,1,-30,-30,-30,Darmstadt
8001248,8006465,16,25,68,30,480,Darmstadt
8001312,8000234,1,1,2370,2370,2370,Darmstadt
8001312,8001312,7,11,450,30,1860,Darmstadt
8001312,8003262,3,5,450,60,1890,Darmstadt
8001377,8001377,62,81,229,90,2010,Darmstadt
8001377,8001379,25,40,94,60,900,Darmstadt
8001377,8003523,29,41,280,150,1890,Darmstadt
8001378,8001378,68,87,213,90,1320,Darmstadt
8001378,8006528,29,44,166,45,1320,Darmstadt
8001379,8000948,23,40,76,30,810,Darmstadt
8001379,8001377,35,41,424,270,2190,Darmstadt
8001379,8001379,58,81,254,90,2190,Darmstadt
8001427,8001427,35,41,318,180,1260,Darmstadt
8001427,8003143,20,21,364,210,1290,Darmstadt
8001427,8003314,12,17,325,120,1260,Darmstadt
