from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,280,348,163,90,1560,Darmstadt
8000106,8002049,73,126,144,60,1470,Darmstadt
8000106,8002051,104,127,195,90,1500,Darmstadt
8000106,8002872,13,16,204,90,1350,Darmstadt
8000106,8002935,30,33,175,60,960,Darmstadt
8000117,8000117,77,87,262,120,2940,Darmstadt
8000117,8002526,16,21,169,60,870,Darmstadt
8000117,8002532,19,22,289,120,1530,Darmstadt
8000117,8003550,20,22,277,75,1920,Darmstadt
8000117,8006132,21,22,325,225,2910,Darmstadt
8000126,8000126,28,32,523,300,2250,Darmstadt
8000126,8003605,14,16,504,300,2160,Darmstadt
8000126,8005740,14,18,553,300,2250,Darmstadt
8000158,8000158,73,108,95,30,1380,Darmstadt
8000158,8000632,11,30,68,0,810,Darmstadt
8000158,8001701,12,25,49,0,390,Darmstadt
8000158,8004713,13,29,150,0,1380,Darmstadt
8000158,8006465,8,24,28,0,270,Darmstadt
8000241,8000241,197,212,251,120,3360,Darmstadt
8000241,8000615,39,41,257,120,1830,Darmstadt
8000241,8001237,1,1,90,90,90,Darmstadt
8000241,8003816,16,18,197,150,600,Darmstadt
8000241,8003818,42,45,257,180,1320,Darmstadt
8000241,8005220,20,21,577,150,3420,Darmstadt
8000241,8005221,73,86,202,120,2400,Darmstadt
8000250,8000020,1,1,180,180,180,Darmstadt
8000250,8000026,2,2,1920,1920,2730,Darmstadt
8000250,8000250,18,20,434,285,1680,Darmstadt
8000250,8000253,1,1,270,270,270,Darmstadt
8000250,8000257,1,1,150,150,150,Darmstadt
8000250,8003680,2,2,180,180,330,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,94,131,106,60,1320,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,29,45,36,30,180,Darmstadt
8000285,8001814,5,23,18,0,120,Darmstadt
8000285,8005156,10,66,12,0,240,Darmstadt
8000285,8006031,26,35,30,30,90,Darmstadt
8000347,8002288,8,24,62,0,660,Darmstadt
8000349,8000349,90,107,251,120,3030,Darmstadt
8000349,8003143,9,11,153,90,510,Darmstadt
8000349,8003550,18,19,306,150,2940,Darmstadt
8000349,8006548,18,23,250,90,1560,Darmstadt
8000362,8004171,6,23,17,0,120,Darmstadt
8000503,8000503,64,74,405,180,2970,Darmstadt
8000503,8001034,21,26,157,90,930,Darmstadt
8000503,8002391,33,37,344,150,2190,Darmstadt
8000503,8002934,15,19,92,30,810,Darmstadt
8000503,8098360,17,17,861,450,3000,Darmstadt
8000538,8000538,24,49,58,0,630,Darmstadt
8000538,8002886,12,24,64,15,600,Darmstadt
8000538,8003698,8,25,46,0,360,Darmstadt
8000632,8000158,18,29,133,30,1290,Darmstadt
8000632,8000632,25,59,95,0,1230,Darmstadt
8000632,8001312,1,1,60,60,60,Darmstadt
8000632,8004712,6,15,104,0,630,Darmstadt
8000712,8000712,81,139,68,30,1140,Darmstadt
8000712,8004596,29,72,42,0,1200,Darmstadt
8000712,8005544,47,69,94,30,630,Darmstadt
8000741,8000277,2,2,300,300,390,Darmstadt
8000741,8000741,2,3,190,270,300,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,8,43,22,0,450,Darmstadt
8000760,8000760,142,219,-282,60,1650,Darmstadt
8000760,8000761,45,72,161,30,1680,Darmstadt
8000760,8001504,1,2,135,135,270,Darmstadt
8000760,8001514,38,70,-1128,30,780,Darmstadt
8000760,8002382,16,25,43,30,120,Darmstadt
8000760,8004712,9,18,80,30,330,Darmstadt
8000851,8000851,1,3,100,0,300,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,150,150,300,Darmstadt
8000877,8000877,47,82,195,30,1140,Darmstadt
8000877,8002757,17,41,120,0,1110,Darmstadt
8000877,8006687,31,41,270,150,930,Darmstadt
8000891,8000891,45,56,269,135,2880,Darmstadt
8000891,8002010,20,25,298,120,2880,Darmstadt
8000891,8003016,4,4,82,75,120,Darmstadt
8000891,8005261,4,4,300,270,450,Darmstadt
8000891,8005690,17,22,269,105,1560,Darmstadt
8000891,8005720,10,10,1308,345,6030,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,90,112,348,75,10740,Darmstadt
8000948,8001379,38,41,304,180,900,Darmstadt
8000948,8002498,11,41,111,0,1170,Darmstadt
8000948,8003523,12,15,1028,180,10680,Darmstadt
8000948,8006687,12,15,296,120,1440,Darmstadt
8000951,8000951,31,37,592,330,2760,Darmstadt
8000951,8002249,14,18,627,300,2820,Darmstadt
8000951,8005740,17,19,565,360,2160,Darmstadt
8000984,8000332,1,1,90,90,90,Darmstadt
8000984,8000984,57,60,96,60,870,Darmstadt
8000984,8005026,29,29,117,90,870,Darmstadt
8000996,8000996,16,18,163,45,570,Darmstadt
8000996,8002048,9,9,217,210,540,Darmstadt
8000996,8002877,8,9,123,60,570,Darmstadt
8001034,8000503,19,26,105,60,510,Darmstadt
8001034,8001034,40,52,128,60,930,Darmstadt
8001034,8098360,19,26,164,90,900,Darmstadt
8001196,8001196,66,81,-908,60,1110,Darmstadt
8001196,8004353,40,40,176,105,1080,Darmstadt
8001199,8001199,35,59,139,30,1350,Darmstadt
8001199,8002572,16,29,161,30,1350,Darmstadt
8001199,8004713,16,30,106,45,1020,Darmstadt
8001236,8001236,156,225,88,60,1200,Darmstadt
8001236,8003526,47,77,98,60,1200,Darmstadt
8001236,8004246,47,95,53,0,630,Darmstadt
8001236,8005636,22,35,63,30,300,Darmstadt
8001248,8001248,19,49,31,0,240,Darmstadt
8001248,8003255,5,23,29,0,270,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,11,25,28,0,150,Darmstadt
8001312,8000234,1,1,120,120,120,Darmstadt
8001312,8001312,83,124,158,105,1440,Darmstadt
8001312,8001618,9,9,337,90,1320,Darmstadt
8001312,8002269,8,10,243,75,1290,Darmstadt
8001312,8003262,25,41,102,30,480,Darmstadt
8001312,8004712,31,43,142,120,1440,Darmstadt
8001377,8001377,64,82,239,120,1470,Darmstadt
8001377,8001379,25,41,164,60,1440,Darmstadt
8001377,8003523,35,41,228,180,750,Darmstadt
8001378,8001378,56,87,113,30,1410,Darmstadt
8001378,8006528,17,44,61,0,930,Darmstadt
8001379,8000948,27,41,159,60,1410,Darmstadt
8001379,8001377,35,41,296,270,840,Darmstadt
8001379,8001379,61,82,233,90,1440,Darmstadt
8001427,8001427,33,41,198,120,1380,Darmstadt
8001427,8003143,20,21,184,150,660,Darmstadt
