from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,248,310,154,90,1830,Darmstadt
8000106,8000349,1,1,30,30,30,Darmstadt
8000106,8002049,60,107,121,30,1800,Darmstadt
8000106,8002051,91,107,182,120,1080,Darmstadt
8000106,8002054,15,37,36,0,240,Darmstadt
8000106,8002872,14,16,186,90,1350,Darmstadt
8000106,8002935,28,33,106,90,450,Darmstadt
8000117,8000117,76,89,219,120,1620,Darmstadt
8000117,8002526,17,21,137,90,690,Darmstadt
8000117,8002532,20,24,145,60,1350,Darmstadt
8000117,8003550,20,22,409,360,1590,Darmstadt
8000117,8006132,20,22,188,90,840,Darmstadt
8000126,8000126,40,41,657,510,2640,Darmstadt
8000126,8002386,18,19,657,570,2670,Darmstadt
8000126,8003605,23,24,218,150,660,Darmstadt
8000126,8005740,21,21,749,540,2130,Darmstadt
8000158,8000158,54,80,157,30,1530,Darmstadt
8000158,8000632,7,16,34,0,240,Darmstadt
8000158,8001701,14,25,206,60,1080,Darmstadt
8000158,8004713,5,15,72,0,600,Darmstadt
8000158,8006465,10,24,190,0,1920,Darmstadt
8000241,8000241,200,211,299,180,1980,Darmstadt
8000241,8000615,41,41,428,300,1800,Darmstadt
8000241,8001237,1,1,420,420,420,Darmstadt
8000241,8003816,16,17,374,270,1650,Darmstadt
8000241,8003818,44,45,375,300,1530,Darmstadt
8000241,8005220,21,21,540,360,1920,Darmstadt
8000241,8005221,72,86,172,120,1260,Darmstadt
8000250,8000020,4,7,326,180,1380,Darmstadt
8000250,8000250,4,4,158,150,300,Darmstadt
8000250,8000257,1,1,240,240,240,Darmstadt
8000250,8003680,1,2,105,105,210,Darmstadt
8000250,8003816,1,1,240,240,240,Darmstadt
8000250,8006404,69,131,66,30,1080,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,36,45,107,30,690,Darmstadt
8000285,8001814,11,23,91,0,660,Darmstadt
8000285,8005156,15,61,32,0,600,Darmstadt
8000285,8006031,22,35,51,30,390,Darmstadt
8000347,8002288,10,24,132,0,930,Darmstadt
8000349,8000349,103,115,284,150,1620,Darmstadt
8000349,8002050,3,3,580,630,840,Darmstadt
8000349,8003143,10,11,365,240,1230,Darmstadt
8000349,8003550,16,19,180,90,960,Darmstadt
8000349,8004645,4,5,258,60,690,Darmstadt
8000349,8006548,22,24,204,90,1710,Darmstadt
8000362,8004171,6,23,47,0,480,Darmstadt
8000503,8000503,79,84,427,270,2760,Darmstadt
8000503,8001034,28,29,287,270,1800,Darmstadt
8000503,8002391,37,41,357,210,2640,Darmstadt
8000503,8002934,17,19,256,180,600,Darmstadt
8000503,8098360,19,20,812,570,2760,Darmstadt
8000538,8000538,30,49,189,30,1140,Darmstadt
8000538,8002886,12,24,178,15,1110,Darmstadt
8000538,8003698,14,25,206,60,990,Darmstadt
8000632,8000158,9,15,86,30,600,Darmstadt
8000632,8000632,17,31,63,30,600,Darmstadt
8000632,8004712,7,10,99,90,360,Darmstadt
8000712,8000712,68,88,182,60,1200,Darmstadt
8000712,8004596,42,72,71,30,1230,Darmstadt
8000712,8005544,39,44,274,195,1200,Darmstadt
8000741,8000277,2,2,570,570,660,Darmstadt
8000741,8000741,2,3,370,480,630,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005798,17,37,13,0,270,Darmstadt
8000752,8005799,15,43,66,0,600,Darmstadt
8000760,8000760,169,218,194,90,2160,Darmstadt
8000760,8000761,50,71,157,90,840,Darmstadt
8000760,8001504,2,2,270,270,510,Darmstadt
8000760,8001514,60,69,219,150,1290,Darmstadt
8000760,8002382,12,25,145,0,1080,Darmstadt
8000760,8004712,16,18,138,90,540,Darmstadt
8000851,8000851,2,3,240,60,660,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,390,390,660,Darmstadt
8000877,8000877,59,77,266,120,1830,Darmstadt
8000877,8002757,28,38,278,180,1110,Darmstadt
8000877,8006687,33,39,295,150,1800,Darmstadt
8000891,8000891,49,56,370,330,1710,Darmstadt
8000891,8002010,21,25,414,360,1680,Darmstadt
8000891,8003016,4,4,458,420,810,Darmstadt
8000891,8005261,4,4,622,540,1350,Darmstadt
8000891,8005690,19,22,409,345,1440,Darmstadt
8000891,8005720,10,10,705,435,2700,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,91,107,273,180,1770,Darmstadt
8000948,8001379,35,39,328,270,1710,Darmstadt
8000948,8002498,34,38,257,150,1050,Darmstadt
8000948,8003523,13,15,228,90,930,Darmstadt
8000948,8006687,14,15,472,330,1470,Darmstadt
8000951,8000951,39,41,641,480,2610,Darmstadt
8000951,8002249,21,21,777,570,2160,Darmstadt
8000951,8005740,17,20,514,420,2580,Darmstadt
8000996,8000996,16,18,418,300,1530,Darmstadt
