from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,175,309,143,30,5100,Darmstadt
8000106,8000349,0,1,0,0,0,Darmstadt
8000106,8002049,50,107,98,0,780,Darmstadt
8000106,8002051,60,107,122,30,1200,Darmstadt
8000106,8002054,11,37,24,0,180,Darmstadt
8000106,8002872,10,16,98,90,210,Darmstadt
8000106,8002935,18,32,253,30,5040,Darmstadt
8000117,8000117,61,89,355,120,2430,Darmstadt
8000117,8002526,9,21,161,0,840,Darmstadt
8000117,8002532,16,24,358,75,2010,Darmstadt
8000117,8003550,19,22,461,300,2370,Darmstadt
8000117,8006132,17,22,419,255,1890,Darmstadt
8000126,8000126,30,41,306,210,1800,Darmstadt
8000126,8002386,13,19,382,300,1800,Darmstadt
8000126,8003605,23,43,85,30,600,Darmstadt
8000126,8005740,16,21,280,150,1380,Darmstadt
8000158,8000158,41,80,57,30,660,Darmstadt
8000158,8000632,4,16,73,0,630,Darmstadt
8000158,8001701,11,25,47,0,360,Darmstadt
8000158,8004713,5,15,34,0,180,Darmstadt
8000158,8006465,6,24,31,0,210,Darmstadt
8000241,8000241,159,211,322,120,3840,Darmstadt
8000241,8000615,30,41,303,150,1500,Darmstadt
8000241,8001237,1,1,300,300,300,Darmstadt
8000241,8003816,15,17,898,240,3060,Darmstadt
8000241,8003818,33,45,343,180,1740,Darmstadt
8000241,8005220,14,21,483,90,3840,Darmstadt
8000241,8005221,68,86,222,120,1500,Darmstadt
8000250,8000020,7,7,450,240,1650,Darmstadt
8000250,8000250,2,4,52,45,120,Darmstadt
8000250,8000257,1,1,60,60,60,Darmstadt
8000250,8003680,1,2,75,75,150,Darmstadt
8000250,8003816,1,1,720,720,720,Darmstadt
8000250,8006404,57,130,58,0,1110,Darmstadt
8000277,8000741,1,1,1230,1230,1230,Darmstadt
8000285,8000285,27,45,126,30,780,Darmstadt
8000285,8001814,10,23,107,0,720,Darmstadt
8000285,8005156,6,61,3,0,60,Darmstadt
