from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,212,309,96,30,2820,Darmstadt
8000106,8002049,48,104,78,0,780,Darmstadt
8000106,8002051,83,107,93,60,660,Darmstadt
8000106,8002872,15,16,120,120,240,Darmstadt
8000106,8002935,29,33,170,60,2760,Darmstadt
8000117,8000117,85,89,788,330,3660,Darmstadt
8000117,8002526,18,21,290,210,1080,Darmstadt
8000117,8002532,23,24,1198,825,3600,Darmstadt
8000117,8003550,21,22,897,375,3450,Darmstadt
8000117,8006132,22,22,866,375,3720,Darmstadt
8000126,8000126,40,41,291,270,960,Darmstadt
8000126,8002386,19,19,374,330,960,Darmstadt
8000126,8003605,34,43,211,90,2700,Darmstadt
8000126,8005740,21,21,273,270,570,Darmstadt
8000158,8000158,79,113,212,60,1770,Darmstadt
8000158,8000632,24,37,186,60,1200,Darmstadt
8000158,8001701,7,19,175,0,1620,Darmstadt
8000158,8004713,32,37,271,90,1470,Darmstadt
8000158,8006465,6,20,170,0,1560,Darmstadt
8000241,8000241,159,180,262,120,3750,Darmstadt
8000241,8000615,33,35,195,150,600,Darmstadt
8000241,8003816,14,17,178,120,870,Darmstadt
8000241,8003818,41,48,629,450,3750,Darmstadt
8000241,8005220,19,21,113,60,360,Darmstadt
8000241,8005221,50,71,97,60,720,Darmstadt
8000250,8000020,6,7,244,150,900,Darmstadt
8000250,8000250,3,4,38,45,150,Darmstadt
8000250,8000257,1,1,510,510,510,Darmstadt
8000250,8003680,2,2,180,180,210,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,60,128,39,0,780,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,31,45,84,30,420,Darmstadt
8000285,8001814,9,23,65,0,300,Darmstadt
8000285,8005156,5,43,50,0,1650,Darmstadt
8000285,8006031,30,35,76,30,690,Darmstadt
8000347,8002288,8,20,154,0,1380,Darmstadt
8000349,8000349,109,113,586,270,4320,Darmstadt
8000349,8003143,1,1,90,90,90,Darmstadt
8000349,8003550,19,19,472,300,2220,Darmstadt
8000349,8004645,43,43,260,150,1740,Darmstadt
8000349,8006548,23,24,921,465,4050,Darmstadt
8000362,8004171,5,23,29,0,420,Darmstadt
8000503,8000503,73,84,250,195,1200,Darmstadt
8000503,8001034,24,29,149,90,600,Darmstadt
8000503,8002391,37,41,269,240,720,Darmstadt
8000503,8002934,14,19,99,90,300,Darmstadt
8000503,8098360,18,20,357,315,1350,Darmstadt
8000538,8000538,15,39,163,0,1770,Darmstadt
8000538,8002886,7,20,146,0,1350,Darmstadt
