from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,180,239,125,60,1950,Darmstadt
8000106,8002049,0,1,0,0,0,Darmstadt
8000106,8002051,65,85,162,90,1950,Darmstadt
8000106,8002872,13,14,144,150,300,Darmstadt
8000106,8002935,18,21,133,90,480,Darmstadt
8000106,8098105,70,79,134,120,660,Darmstadt
8000117,8000117,64,80,229,90,2130,Darmstadt
8000117,8002526,13,19,114,60,510,Darmstadt
8000117,8002532,19,22,230,120,1080,Darmstadt
8000117,8003550,18,20,266,60,2130,Darmstadt
8000117,8006132,14,19,339,90,2100,Darmstadt
8000126,8000126,35,42,228,135,1110,Darmstadt
8000126,8002386,15,18,298,135,1200,Darmstadt
8000126,8003605,35,42,137,60,960,Darmstadt
8000126,8005740,19,21,214,150,600,Darmstadt
8000158,8000158,26,39,38,30,150,Darmstadt
8000158,8000538,1,1,60,60,60,Darmstadt
8000158,8000632,0,5,0,0,0,Darmstadt
8000158,8001701,9,15,42,60,120,Darmstadt
8000158,8004713,0,4,0,0,0,Darmstadt
8000158,8006465,5,14,26,0,120,Darmstadt
8000241,8000241,146,173,114,90,1080,Darmstadt
8000241,8000615,32,35,135,90,720,Darmstadt
8000241,8003816,9,15,62,30,210,Darmstadt
8000241,8003818,39,48,182,120,1380,Darmstadt
8000241,8005220,15,16,167,90,1080,Darmstadt
8000241,8005221,53,71,74,60,270,Darmstadt
8000250,8000020,0,1,0,0,0,Darmstadt
8000250,8000250,1,1,120,120,120,Darmstadt
8000250,8006404,71,124,35,30,180,Darmstadt
8000285,8000285,23,38,139,30,900,Darmstadt
8000285,8001814,7,19,169,0,840,Darmstadt
8000285,8005156,4,41,6,0,120,Darmstadt
8000285,8006031,19,19,74,30,600,Darmstadt
8000347,8002288,3,14,21,0,120,Darmstadt
8000349,8000349,75,101,266,90,3540,Darmstadt
8000349,8003143,8,11,185,30,1200,Darmstadt
8000349,8003550,15,19,330,90,1890,Darmstadt
8000349,8006548,18,22,215,60,1080,Darmstadt
8000362,8004171,6,19,77,0,720,Darmstadt
8000503,8000257,1,1,300,300,300,Darmstadt
8000503,8000503,65,76,215,150,840,Darmstadt
8000503,8001034,22,25,263,210,1080,Darmstadt
8000503,8001663,1,1,540,540,540,Darmstadt
8000503,8002391,34,41,197,150,870,Darmstadt
8000503,8002934,3,16,11,0,90,Darmstadt
8000503,8098360,15,16,289,345,570,Darmstadt
8000538,8000538,14,30,35,0,210,Darmstadt
8000538,8002886,6,14,34,0,210,Darmstadt
8000538,8003698,5,16,26,0,120,Darmstadt
8000632,8000158,0,4,0,0,0,Darmstadt
8000632,8000632,1,9,3,0,30,Darmstadt
8000632,8004712,1,5,6,0,30,Darmstadt
8000712,8000712,63,83,83,60,420,Darmstadt
8000712,8004596,25,41,60,30,360,Darmstadt
8000712,8005544,38,42,104,60,420,Darmstadt
8000752,8005799,6,41,92,0,2070,Darmstadt
8000760,8000760,78,114,96,60,450,Darmstadt
8000760,8000761,29,40,126,90,390,Darmstadt
8000760,8001514,30,40,89,60,300,Darmstadt
8000760,8002382,8,16,28,15,90,Darmstadt
8000760,8004712,4,16,19,0,90,Darmstadt
8000877,8000877,64,79,189,90,1680,Darmstadt
8000877,8002757,30,40,182,60,1350,Darmstadt
8000877,8006687,33,39,197,90,1680,Darmstadt
8000891,8000891,30,45,323,30,2610,Darmstadt
8000891,8002010,10,19,358,30,2550,Darmstadt
8000891,8003016,0,3,-10,0,0,Darmstadt
8000891,8005261,0,2,0,0,0,Darmstadt
8000891,8005690,17,20,276,75,2190,Darmstadt
8000891,8005720,3,7,309,0,1470,Darmstadt
8000948,8000948,97,107,231,90,1620,Darmstadt
8000948,8001379,33,39,193,90,1590,Darmstadt
8000948,8002498,33,40,206,90,1380,Darmstadt
8000948,8003523,14,14,118,105,270,Darmstadt
8000948,8006687,13,14,506,525,1020,Darmstadt
8000951,8000951,35,42,226,135,1140,Darmstadt
8000951,8002249,19,21,217,180,600,Darmstadt
8000951,8005740,17,21,250,120,1140,Darmstadt
8000996,8000996,18,22,239,90,1890,Darmstadt
8000996,8002048,8,11,155,30,750,Darmstadt
8000996,8002877,10,11,325,180,1890,Darmstadt
8001034,8000503,22,25,220,180,720,Darmstadt
8001034,8001034,44,50,242,165,1020,Darmstadt
8001034,8098360,20,25,266,180,1050,Darmstadt
8001196,8001196,57,80,88,45,360,Darmstadt
8001196,8004353,27,40,92,30,390,Darmstadt
8001199,8001199,0,9,0,0,0,Darmstadt
8001199,8002572,0,4,0,0,0,Darmstadt
8001199,8004713,0,5,0,0,0,Darmstadt
8001236,8001236,116,127,173,90,2190,Darmstadt
8001236,8003526,34,45,97,90,360,Darmstadt
8001236,8004246,55,63,191,60,2220,Darmstadt
8001236,8005636,18,19,227,90,990,Darmstadt
8001248,8001248,14,30,32,0,180,Darmstadt
8001248,8003255,6,14,36,0,150,Darmstadt
8001248,8006465,8,16,24,15,90,Darmstadt
8001312,8001312,49,76,131,60,900,Darmstadt
8001312,8001618,6,6,100,90,150,Darmstadt
8001312,8002269,8,8,98,90,210,Darmstadt
8001312,8003262,6,25,44,0,480,Darmstadt
8001312,8004712,14,22,127,60,600,Darmstadt
8001377,8001377,58,79,188,60,1770,Darmstadt
8001377,8001379,35,40,212,90,1710,Darmstadt
8001377,8003523,15,39,84,0,1530,Darmstadt
8001378,8001378,68,89,158,60,2130,Darmstadt
8001378,8006528,29,44,153,30,2160,Darmstadt
