from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,212,309,85,30,2400,Darmstadt
8000106,8002049,35,104,42,0,720,Darmstadt
8000106,8002051,82,107,95,60,1020,Darmstadt
8000106,8002872,14,16,88,105,150,Darmstadt
8000106,8002935,29,33,135,60,1710,Darmstadt
8000117,8000117,78,89,225,150,1320,Darmstadt
8000117,8002526,17,21,147,60,600,Darmstadt
8000117,8002532,20,24,209,135,1200,Darmstadt
8000117,8003550,19,22,252,165,1290,Darmstadt
8000117,8006132,21,22,280,195,930,Darmstadt
8000126,8000126,38,41,263,180,1650,Darmstadt
8000126,8002386,17,19,374,270,1680,Darmstadt
8000126,8003605,36,43,139,60,960,Darmstadt
8000126,8005740,21,21,149,150,330,Darmstadt
8000158,8000158,77,113,140,30,4200,Darmstadt
8000158,8000632,21,37,128,60,1800,Darmstadt
8000158,8001701,5,19,11,0,60,Darmstadt
8000158,8004713,28,37,260,60,4200,Darmstadt
8000158,8006465,1,20,3,0,60,Darmstadt
8000241,8000241,163,180,322,135,2910,Darmstadt
8000241,8000615,33,35,297,210,1260,Darmstadt
8000241,8003816,14,17,231,180,720,Darmstadt
8000241,8003818,42,48,666,540,2940,Darmstadt
8000241,8005220,17,21,153,60,1920,Darmstadt
8000241,8005221,63,71,158,90,2100,Darmstadt
8000250,8000020,7,7,167,180,270,Darmstadt
8000250,8000250,4,4,172,75,510,Darmstadt
8000250,8000257,1,1,150,150,150,Darmstadt
8000250,8003680,2,2,180,180,330,Darmstadt
8000250,8003816,1,1,570,570,570,Darmstadt
8000250,8006404,81,128,64,30,1920,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,26,45,33,30,390,Darmstadt
8000285,8001814,4,23,10,0,60,Darmstadt
8000285,8005156,9,43,21,0,570,Darmstadt
8000285,8006031,25,35,39,30,330,Darmstadt
8000347,8002288,4,20,20,0,150,Darmstadt
8000349,8000349,105,113,315,240,2040,Darmstadt
8000349,8003143,1,1,120,120,120,Darmstadt
8000349,8003550,15,19,243,180,960,Darmstadt
8000349,8004645,43,43,329,210,2010,Darmstadt
8000349,8006548,24,24,358,315,780,Darmstadt
8000362,8004171,2,23,22,0,480,Darmstadt
8000503,8000503,73,84,219,120,1710,Darmstadt
8000503,8001034,25,29,209,150,810,Darmstadt
8000503,8002391,38,41,279,120,1710,Darmstadt
8000503,8002934,14,19,122,120,510,Darmstadt
8000503,8098360,14,20,178,105,750,Darmstadt
8000538,8000538,13,39,18,0,150,Darmstadt
8000538,8002886,6,20,18,0,120,Darmstadt
8000538,8003698,1,19,3,0,60,Darmstadt
8000632,8000158,29,37,259,60,4200,Darmstadt
8000632,8000632,47,74,190,45,4200,Darmstadt
8000632,8001312,12,16,38,30,90,Darmstadt
8000632,8004712,19,21,237,120,1800,Darmstadt
8000712,8000712,64,86,74,60,360,Darmstadt
8000712,8004596,32,73,41,0,360,Darmstadt
8000712,8005544,36,43,78,30,330,Darmstadt
8000741,8000741,0,1,0,0,0,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,2,43,-1,0,30,Darmstadt
8000760,8000760,0,1,0,0,0,Darmstadt
8000760,8002382,2,19,8,0,120,Darmstadt
8000851,8000851,0,1,0,0,0,Darmstadt
8000851,8001504,0,1,-30,-30,-30,Darmstadt
8000877,8000877,51,82,161,60,1650,Darmstadt
8000877,8002757,21,41,173,30,2400,Darmstadt
8000877,8006687,28,41,183,60,810,Darmstadt
8000891,8000349,1,1,120,120,120,Darmstadt
8000891,8000891,43,56,235,135,1410,Darmstadt
8000891,8002010,18,25,211,60,1200,Darmstadt
8000891,8003016,3,4,195,180,420,Darmstadt
8000891,8005261,4,4,52,60,60,Darmstadt
8000891,8005690,16,22,241,90,1410,Darmstadt
8000891,8005720,8,10,177,90,510,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,81,112,162,60,930,Darmstadt
8000948,8001379,34,41,203,120,780,Darmstadt
8000948,8002498,18,41,105,0,900,Darmstadt
8000948,8003523,11,15,38,30,120,Darmstadt
8000948,8006687,14,15,294,270,720,Darmstadt
8000951,8000951,39,41,267,210,1680,Darmstadt
8000951,8002249,20,21,157,120,330,Darmstadt
8000951,8005740,17,20,392,300,1680,Darmstadt
8000984,8000332,1,1,150,150,150,Darmstadt
8000984,8000984,54,60,85,90,270,Darmstadt
8000984,8005026,28,29,86,90,210,Darmstadt
8000996,8000996,33,40,232,150,1290,Darmstadt
8000996,8002048,16,21,119,30,630,Darmstadt
8000996,8002877,18,19,365,300,1320,Darmstadt
8001034,8000503,26,30,213,90,1170,Darmstadt
8001034,8001034,51,59,215,120,1170,Darmstadt
8001034,8098360,25,29,208,150,780,Darmstadt
8001196,8001196,53,80,74,30,330,Darmstadt
8001196,8004353,34,40,128,120,330,Darmstadt
8001199,8001199,48,74,208,90,4200,Darmstadt
8001199,8002572,27,37,274,120,4200,Darmstadt
8001199,8004713,21,37,124,60,1800,Darmstadt
8001236,8001236,135,225,43,30,540,Darmstadt
8001236,8003526,22,77,23,0,540,Darmstadt
8001236,8004246,35,95,22,0,300,Darmstadt
8001236,8005636,19,35,50,30,360,Darmstadt
8001248,8001248,3,39,4,0,90,Darmstadt
8001248,8003255,0,19,0,0,0,Darmstadt
8001248,8004367,0,1,-30,-30,-30,Darmstadt
8001248,8006465,3,19,11,0,90,Darmstadt
8001287,8001287,15,32,38,0,270,Darmstadt
8001287,8002108,10,16,84,60,300,Darmstadt
8001287,8005120,5,16,15,0,60,Darmstadt
8001312,8000234,1,1,30,30,30,Darmstadt
8001312,8000632,16,16,248,180,780,Darmstadt
8001312,8001312,90,118,192,90,4200,Darmstadt
8001312,8001618,9,9,160,90,510,Darmstadt
8001312,8002269,9,10,90,30,480,Darmstadt
8001312,8003262,28,37,186,60,1830,Darmstadt
8001312,8004712,33,43,213,60,4200,Darmstadt
8001377,8001377,53,82,161,60,990,Darmstadt
8001377,8001379,20,41,98,0,930,Darmstadt
8001377,8003523,37,41,201,120,630,Darmstadt
8001378,8001378,38,87,39,0,480,Darmstadt
8001378,8006528,11,44,19,0,240,Darmstadt
8001379,8000948,17,41,116,0,930,Darmstadt
