from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,158,239,83,30,1050,Darmstadt
8000106,8002049,21,84,34,0,840,Darmstadt
8000106,8002051,80,85,145,120,1080,Darmstadt
8000106,8002872,11,14,51,30,180,Darmstadt
8000106,8002935,15,21,74,60,270,Darmstadt
8000117,8000117,60,81,123,90,480,Darmstadt
8000117,8002526,12,19,63,60,180,Darmstadt
8000117,8002532,16,22,172,180,450,Darmstadt
8000117,8003550,18,21,90,60,480,Darmstadt
8000117,8006132,15,19,139,90,390,Darmstadt
8000126,8000126,35,43,140,90,720,Darmstadt
8000126,8002386,15,18,98,60,300,Darmstadt
8000126,8003605,30,43,56,30,360,Darmstadt
8000126,8005740,21,22,200,135,750,Darmstadt
8000158,8000158,62,91,58,30,510,Darmstadt
8000158,8000632,18,31,57,30,330,Darmstadt
8000158,8001701,3,15,10,0,60,Darmstadt
8000158,8004713,19,31,77,30,510,Darmstadt
8000158,8006465,1,14,2,0,30,Darmstadt
8000241,8000241,146,173,183,90,2910,Darmstadt
8000241,8000615,34,35,171,150,660,Darmstadt
8000241,8003816,14,15,288,90,2850,Darmstadt
8000241,8003818,45,48,373,375,1080,Darmstadt
8000241,8005220,13,16,79,60,300,Darmstadt
8000241,8005221,50,71,53,30,240,Darmstadt
8000250,8000020,6,6,230,210,420,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,52,125,34,0,960,Darmstadt
8000285,8000285,21,40,22,30,180,Darmstadt
8000285,8001814,2,20,9,0,120,Darmstadt
8000285,8005156,4,45,3,0,30,Darmstadt
8000285,8006031,17,20,30,30,60,Darmstadt
8000347,8002288,2,14,9,0,90,Darmstadt
8000349,8000349,103,113,186,120,900,Darmstadt
8000349,8003143,1,1,150,150,150,Darmstadt
8000349,8003550,17,19,155,150,330,Darmstadt
8000349,8004645,46,46,160,90,840,Darmstadt
8000349,8006548,20,22,270,195,750,Darmstadt
8000362,8004171,1,20,3,0,60,Darmstadt
8000503,8000503,63,83,115,60,900,Darmstadt
8000503,8001034,16,23,125,90,510,Darmstadt
8000503,8002391,33,41,84,60,390,Darmstadt
8000503,8002934,10,16,71,45,420,Darmstadt
8000503,8098360,15,19,253,210,1110,Darmstadt
8000538,8000538,10,29,18,0,150,Darmstadt
8000538,8002886,6,14,15,0,60,Darmstadt
8000538,8003698,3,15,12,0,120,Darmstadt
8000632,8000158,15,31,72,0,480,Darmstadt
8000632,8000632,33,62,61,30,450,Darmstadt
