from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,209,270,181,90,2160,Darmstadt
8000106,8002049,65,104,122,60,960,Darmstadt
8000106,8002051,95,106,189,150,870,Darmstadt
8000106,8002054,1,37,-2,0,60,Darmstadt
8000106,8002872,12,14,75,30,420,Darmstadt
8000106,8002935,28,31,253,180,1980,Darmstadt
8000117,8000117,77,89,210,120,1950,Darmstadt
8000117,8002526,17,21,189,60,630,Darmstadt
8000117,8002532,20,24,236,90,2160,Darmstadt
8000117,8003550,21,22,145,105,390,Darmstadt
8000117,8006132,21,22,282,255,990,Darmstadt
8000126,8000126,41,41,486,450,1860,Darmstadt
8000126,8002386,19,19,611,480,1890,Darmstadt
8000126,8003605,24,24,222,105,1200,Darmstadt
8000126,8005740,21,21,474,540,810,Darmstadt
8000158,8000158,39,80,45,0,1080,Darmstadt
8000158,8000632,2,16,69,0,1080,Darmstadt
8000158,8001701,9,25,30,0,240,Darmstadt
8000158,8004713,4,15,18,0,120,Darmstadt
8000158,8006465,6,24,12,0,90,Darmstadt
8000241,8000241,170,179,232,150,2010,Darmstadt
8000241,8000615,40,40,356,300,960,Darmstadt
8000241,8003816,16,16,182,165,450,Darmstadt
8000241,8003818,39,41,351,270,2040,Darmstadt
8000241,8005220,19,21,171,120,540,Darmstadt
8000241,8005221,63,71,163,90,900,Darmstadt
8000250,8000020,7,7,219,150,480,Darmstadt
8000250,8000250,4,4,188,195,270,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,60,60,90,Darmstadt
8000250,8003816,1,1,240,240,240,Darmstadt
8000250,8006404,82,126,72,30,1050,Darmstadt
8000277,8000741,1,1,810,810,810,Darmstadt
8000285,8000285,35,45,219,30,2730,Darmstadt
8000285,8001814,13,23,297,30,2640,Darmstadt
8000285,8005156,11,61,11,0,120,Darmstadt
8000285,8006031,27,35,83,30,870,Darmstadt
8000347,8002288,3,24,19,0,210,Darmstadt
8000349,8000349,93,107,253,150,2220,Darmstadt
8000349,8003143,9,11,267,150,750,Darmstadt
8000349,8003550,18,19,249,180,810,Darmstadt
8000349,8004645,18,18,162,180,360,Darmstadt
8000349,8006548,22,24,289,150,2250,Darmstadt
8000362,8001814,1,1,480,480,480,Darmstadt
8000362,8004171,5,22,123,0,2220,Darmstadt
8000503,8000503,75,84,355,210,1950,Darmstadt
8000503,8001034,22,29,198,60,960,Darmstadt
8000503,8002391,37,41,356,240,1830,Darmstadt
8000503,8002934,16,19,180,120,600,Darmstadt
8000503,8098360,20,20,690,570,2640,Darmstadt
8000538,8000538,22,49,27,0,210,Darmstadt
8000538,8002886,13,24,29,30,210,Darmstadt
8000538,8003698,8,25,22,0,120,Darmstadt
8000632,8000158,4,15,18,0,90,Darmstadt
8000632,8000632,5,31,45,0,1110,Darmstadt
8000632,8004712,2,10,120,0,1170,Darmstadt
8000712,8000712,63,88,126,45,1680,Darmstadt
8000712,8004596,37,72,37,30,300,Darmstadt
8000712,8005544,41,44,191,105,1590,Darmstadt
8000741,8000277,1,2,45,45,90,Darmstadt
8000741,8000741,2,3,300,90,810,Darmstadt
8000741,8002501,1,1,840,840,840,Darmstadt
8000752,8005798,16,37,19,0,210,Darmstadt
8000752,8005799,13,43,70,0,1350,Darmstadt
8000760,8000760,164,217,191,90,3210,Darmstadt
8000760,8000761,47,71,163,90,1470,Darmstadt
8000760,8001504,1,2,60,60,120,Darmstadt
8000760,8001514,54,69,261,90,3180,Darmstadt
8000760,8002382,13,25,38,30,330,Darmstadt
8000760,8004712,13,17,146,90,360,Darmstadt
8000851,8000851,2,3,310,30,900,Darmstadt
8000851,8001504,1,1,810,810,810,Darmstadt
8000851,8006232,1,2,30,30,60,Darmstadt
8000877,8000877,66,82,272,60,3240,Darmstadt
8000877,8002757,29,41,356,30,3510,Darmstadt
8000877,8006687,36,41,214,90,990,Darmstadt
8000891,8000891,50,55,231,90,1170,Darmstadt
8000891,8002010,21,25,275,180,960,Darmstadt
8000891,8003016,4,4,345,420,510,Darmstadt
8000891,8005261,2,4,38,15,120,Darmstadt
8000891,8005690,19,22,145,90,600,Darmstadt
8000891,8005720,8,10,216,60,1380,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,89,112,298,90,3390,Darmstadt
8000948,8001379,32,41,241,180,900,Darmstadt
8000948,8002498,33,41,336,60,3240,Darmstadt
8000948,8003523,12,15,172,120,690,Darmstadt
8000948,8006687,10,15,502,150,2760,Darmstadt
8000951,8000951,41,41,499,510,1860,Darmstadt
8000951,8002249,21,21,504,540,1050,Darmstadt
8000951,8005740,19,20,506,345,1860,Darmstadt
8000996,8000996,15,18,163,120,690,Darmstadt
8000996,8002048,8,9,140,180,330,Darmstadt
