from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,132,196,108,30,1800,Darmstadt
8000106,8002049,49,110,81,0,1800,Darmstadt
8000106,8002051,79,98,145,60,960,Darmstadt
8000106,8002872,9,14,45,45,120,Darmstadt
8000117,8000117,61,74,193,75,1650,Darmstadt
8000117,8002526,14,19,177,60,750,Darmstadt
8000117,8002532,15,19,272,150,1140,Darmstadt
8000117,8003550,18,19,242,90,1740,Darmstadt
8000117,8006132,14,17,111,60,690,Darmstadt
8000126,8000126,34,38,661,375,5040,Darmstadt
8000126,8002386,18,18,917,450,5100,Darmstadt
8000126,8003605,27,40,91,30,720,Darmstadt
8000126,8005740,17,19,529,390,1770,Darmstadt
8000158,8000158,36,57,51,30,300,Darmstadt
8000158,8000632,2,12,10,0,90,Darmstadt
8000158,8001701,8,17,37,0,150,Darmstadt
8000158,8004713,8,11,60,60,240,Darmstadt
8000158,8006465,5,17,21,0,120,Darmstadt
8000241,8000241,175,213,148,60,1710,Darmstadt
8000241,8000615,30,35,195,120,1590,Darmstadt
8000241,8001237,2,2,300,300,480,Darmstadt
8000241,8003816,11,16,124,60,420,Darmstadt
8000241,8003818,43,47,207,120,1770,Darmstadt
8000241,8005220,17,17,224,90,990,Darmstadt
8000241,8005221,70,89,109,60,720,Darmstadt
8000241,8006404,6,7,189,90,660,Darmstadt
8000250,8000020,5,6,200,135,510,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,61,122,45,15,540,Darmstadt
8000285,8000285,24,40,78,30,1290,Darmstadt
8000285,8001814,9,20,159,0,2520,Darmstadt
8000285,8005156,6,45,17,0,570,Darmstadt
8000285,8006031,20,20,36,30,90,Darmstadt
8000347,8002288,1,17,9,0,150,Darmstadt
8000349,8000349,93,110,217,90,1740,Darmstadt
8000349,8003143,10,13,178,90,870,Darmstadt
8000349,8003550,15,19,103,60,660,Darmstadt
8000349,8005261,1,1,60,60,60,Darmstadt
8000349,8006548,21,22,299,180,1020,Darmstadt
8000362,8004171,3,20,15,0,180,Darmstadt
8000503,8000503,68,82,521,165,4800,Darmstadt
8000503,8001034,20,26,384,75,6930,Darmstadt
8000503,8002391,35,41,556,210,4860,Darmstadt
8000503,8002934,7,17,76,0,600,Darmstadt
8000503,8098360,15,19,712,510,2280,Darmstadt
8000538,8000538,13,34,31,0,210,Darmstadt
8000538,8002886,6,17,21,0,120,Darmstadt
8000538,8003698,6,17,41,0,210,Darmstadt
8000632,8000158,8,11,63,30,330,Darmstadt
8000632,8000632,8,23,31,0,330,Darmstadt
8000632,8004712,7,11,49,30,270,Darmstadt
8000712,8000712,66,90,172,60,1980,Darmstadt
8000712,8004596,32,59,181,30,3750,Darmstadt
8000712,8005544,37,45,155,30,1530,Darmstadt
8000752,8005799,12,45,75,0,1110,Darmstadt
8000760,8000760,99,151,89,30,1080,Darmstadt
8000760,8000761,31,44,119,75,1080,Darmstadt
8000760,8001514,26,44,93,30,900,Darmstadt
8000760,8002382,13,17,44,30,240,Darmstadt
8000760,8004712,6,16,19,0,60,Darmstadt
8000877,8000877,49,79,243,60,2460,Darmstadt
8000877,8002757,23,39,235,60,2460,Darmstadt
8000877,8006687,35,40,320,135,1470,Darmstadt
8000891,8000891,34,45,151,30,1470,Darmstadt
8000891,8002010,13,20,102,30,570,Darmstadt
8000891,8003016,2,3,60,30,150,Darmstadt
8000891,8005261,2,3,50,30,120,Darmstadt
8000891,8005690,18,20,216,75,1500,Darmstadt
8000891,8005720,7,7,86,30,210,Darmstadt
8000948,8000948,81,107,336,90,3630,Darmstadt
8000948,8001379,35,40,552,300,3630,Darmstadt
8000948,8002498,14,39,182,0,2490,Darmstadt
8000948,8003523,14,14,319,75,2640,Darmstadt
8000948,8006687,12,14,302,105,1920,Darmstadt
8000951,8000951,35,38,724,390,5040,Darmstadt
8000951,8002249,16,21,526,300,1800,Darmstadt
8000951,8005740,18,19,886,450,5040,Darmstadt
8000984,8000984,0,32,0,0,0,Darmstadt
8000984,8005026,0,16,0,0,0,Darmstadt
8000996,8000996,15,16,285,120,1560,Darmstadt
8000996,8002048,8,8,435,255,1440,Darmstadt
8000996,8002877,7,8,120,75,300,Darmstadt
8001034,8000503,20,28,341,60,5910,Darmstadt
8001034,8001034,40,54,357,60,6960,Darmstadt
8001034,8098360,16,26,390,60,6930,Darmstadt
8001196,8001196,59,88,106,30,1320,Darmstadt
8001196,8004353,30,44,98,60,420,Darmstadt
8001199,8001199,14,23,37,30,210,Darmstadt
8001199,8002572,6,11,44,30,210,Darmstadt
8001199,8004713,1,12,8,0,90,Darmstadt
8001236,8001236,128,188,85,60,1530,Darmstadt
8001236,8003526,47,74,98,60,1500,Darmstadt
8001236,8004246,47,94,62,15,480,Darmstadt
8001236,8005636,16,20,75,60,240,Darmstadt
8001248,8001248,16,34,48,0,240,Darmstadt
8001248,8003255,5,17,19,0,120,Darmstadt
8001248,8006465,13,17,79,90,240,Darmstadt
8001312,8001312,57,94,179,60,1860,Darmstadt
