from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,159,230,64,30,570,Darmstadt
8000106,8002049,28,80,37,0,390,Darmstadt
8000106,8002051,69,81,105,60,600,Darmstadt
8000106,8002872,13,14,73,60,300,Darmstadt
8000106,8002935,16,20,44,30,240,Darmstadt
8000117,8000117,61,76,231,90,1740,Darmstadt
8000117,8002526,14,18,260,60,1470,Darmstadt
8000117,8002532,17,21,227,120,1980,Darmstadt
8000117,8003550,15,19,208,90,1230,Darmstadt
8000117,8006132,15,18,305,165,1320,Darmstadt
8000126,8000126,25,34,153,75,840,Darmstadt
8000126,8002386,12,16,165,60,870,Darmstadt
8000126,8003605,20,34,56,30,480,Darmstadt
8000126,8005740,13,17,164,90,720,Darmstadt
8000158,8000158,42,61,175,30,7200,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8000632,8,17,512,0,7200,Darmstadt
8000158,8001701,3,15,12,0,60,Darmstadt
8000158,8004713,9,15,62,60,300,Darmstadt
8000158,8006465,0,13,0,0,0,Darmstadt
8000241,8000241,167,198,104,60,720,Darmstadt
8000241,8000615,30,34,110,60,390,Darmstadt
8000241,8001237,1,1,330,330,330,Darmstadt
8000241,8003816,6,15,60,0,270,Darmstadt
8000241,8003818,37,44,132,90,720,Darmstadt
8000241,8005220,14,16,92,60,330,Darmstadt
8000241,8005221,71,83,98,60,540,Darmstadt
8000241,8006404,5,5,336,450,660,Darmstadt
8000250,8000020,4,6,340,90,1680,Darmstadt
8000250,8000250,1,1,30,30,30,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,80,123,57,30,570,Darmstadt
8000285,8002637,1,1,30,30,30,Darmstadt
8000285,8005156,8,38,17,0,240,Darmstadt
8000285,8006031,16,18,28,30,60,Darmstadt
8000347,8002288,0,13,0,0,0,Darmstadt
8000349,8000349,106,124,244,120,1740,Darmstadt
8000349,8002050,2,3,70,30,180,Darmstadt
