from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,170,251,157,60,1830,Darmstadt
8000106,8002049,29,90,66,0,960,Darmstadt
8000106,8002051,86,90,338,180,1860,Darmstadt
8000106,8002872,13,14,73,60,300,Darmstadt
8000106,8002935,14,21,60,60,180,Darmstadt
8000117,8000117,71,81,311,90,4260,Darmstadt
8000117,8002526,16,19,234,60,2040,Darmstadt
8000117,8002532,18,22,215,90,1320,Darmstadt
8000117,8003550,19,21,381,90,3000,Darmstadt
8000117,8006132,19,19,452,90,4260,Darmstadt
8000126,8000126,43,43,661,390,2580,Darmstadt
8000126,8002386,19,19,729,480,2700,Darmstadt
8000126,8003605,35,45,122,90,750,Darmstadt
8000126,8005740,22,22,716,465,2130,Darmstadt
8000158,8000158,51,74,69,30,570,Darmstadt
8000158,8000632,6,20,58,0,480,Darmstadt
8000158,8001701,10,17,71,60,420,Darmstadt
8000158,8004713,8,20,46,0,240,Darmstadt
8000158,8006465,3,17,41,0,600,Darmstadt
8000241,8000241,111,127,420,120,3840,Darmstadt
8000241,8000615,28,28,935,870,2730,Darmstadt
8000241,8003816,2,2,30,30,30,Darmstadt
8000241,8003818,39,48,399,150,3840,Darmstadt
8000241,8005220,11,12,242,75,840,Darmstadt
8000241,8005221,45,56,146,60,960,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,67,120,112,30,1140,Darmstadt
8000285,8000285,21,40,28,30,330,Darmstadt
8000285,8001814,1,20,12,0,240,Darmstadt
8000285,8005156,12,45,37,0,990,Darmstadt
8000285,8006031,20,20,30,30,30,Darmstadt
8000347,8002288,4,17,16,0,150,Darmstadt
8000349,8000349,108,117,230,90,2790,Darmstadt
8000349,8002040,0,1,0,0,0,Darmstadt
8000349,8002400,2,3,120,30,360,Darmstadt
8000349,8003143,13,14,159,150,420,Darmstadt
8000349,8003550,16,19,313,90,2280,Darmstadt
8000349,8004645,10,10,54,45,120,Darmstadt
8000349,8006548,20,22,232,90,1500,Darmstadt
8000362,8004171,3,20,6,0,60,Darmstadt
8000503,8000503,75,83,463,330,2340,Darmstadt
8000503,8001034,24,27,353,360,1590,Darmstadt
8000503,8002391,35,41,377,330,2460,Darmstadt
8000503,8002934,0,17,0,0,0,Darmstadt
8000503,8098360,19,19,864,780,2340,Darmstadt
8000538,8000538,15,34,48,0,360,Darmstadt
8000538,8002886,6,17,34,0,270,Darmstadt
8000538,8003698,7,17,55,0,360,Darmstadt
8000632,8000158,16,20,39,30,150,Darmstadt
8000632,8000632,16,40,45,0,450,Darmstadt
8000632,8004712,7,11,112,60,360,Darmstadt
8000712,8000712,62,90,251,60,2700,Darmstadt
8000712,8004596,23,59,100,0,1740,Darmstadt
8000712,8005544,42,45,375,120,2700,Darmstadt
8000752,8005799,12,45,210,0,2100,Darmstadt
8000760,8000760,91,151,106,30,2370,Darmstadt
8000760,8000761,25,44,73,30,540,Darmstadt
8000760,8001514,33,44,222,60,2460,Darmstadt
8000760,8002046,2,2,45,45,60,Darmstadt
8000760,8002382,14,17,71,30,540,Darmstadt
8000760,8004712,10,16,52,30,240,Darmstadt
8000877,8000877,60,77,108,60,330,Darmstadt
8000877,8002757,22,38,49,30,210,Darmstadt
8000877,8006687,33,39,255,270,600,Darmstadt
8000891,8000891,43,47,368,90,4200,Darmstadt
8000891,8002010,16,21,381,30,4140,Darmstadt
8000891,8003016,3,3,190,120,420,Darmstadt
8000891,8005261,2,3,20,30,30,Darmstadt
8000891,8005690,20,21,416,120,3240,Darmstadt
8000891,8005720,5,7,86,30,450,Darmstadt
8000948,8002498,9,38,19,0,210,Darmstadt
8000948,8006687,10,13,249,120,780,Darmstadt
8000951,8000951,43,43,666,390,2520,Darmstadt
8000951,8002249,22,22,734,480,2130,Darmstadt
8000951,8005740,21,21,630,360,2520,Darmstadt
8000984,8000984,27,32,74,60,240,Darmstadt
8000984,8005026,14,16,68,60,300,Darmstadt
8000996,8000996,8,8,105,60,270,Darmstadt
8000996,8002048,4,4,90,45,240,Darmstadt
8000996,8002877,4,4,112,105,210,Darmstadt
8001034,8000503,26,28,244,135,900,Darmstadt
8001034,8001034,49,55,299,210,1620,Darmstadt
8001034,8098360,22,27,363,390,1680,Darmstadt
8001196,8001196,57,88,142,45,2460,Darmstadt
8001196,8004353,25,44,57,30,540,Darmstadt
8001199,8001199,28,40,69,30,600,Darmstadt
8001199,8002572,9,20,44,0,240,Darmstadt
8001199,8004713,5,20,63,0,540,Darmstadt
8001236,8001236,40,40,106,60,480,Darmstadt
8001236,8004246,16,20,88,90,390,Darmstadt
8001236,8005636,18,20,78,60,450,Darmstadt
8001248,8001248,17,34,64,15,660,Darmstadt
8001248,8003255,5,17,41,0,570,Darmstadt
8001248,8006465,14,17,90,60,660,Darmstadt
8001312,8001312,56,95,94,30,990,Darmstadt
8001312,8001618,7,8,64,60,150,Darmstadt
8001312,8002269,8,8,90,105,150,Darmstadt
8001312,8003262,22,30,122,30,990,Darmstadt
8001312,8004712,11,32,56,0,450,Darmstadt
8001378,8001378,50,92,24,30,180,Darmstadt
8001378,8006528,21,46,24,0,180,Darmstadt
8001427,8001427,31,38,114,60,690,Darmstadt
8001427,8003143,18,19,131,90,480,Darmstadt
8001427,8003314,10,16,98,30,630,Darmstadt
8001427,8005208,2,3,120,60,300,Darmstadt
8001511,8001511,77,90,277,150,1500,Darmstadt
8001511,8002386,36,45,128,60,720,Darmstadt
8001511,8003605,42,45,443,360,1500,Darmstadt
8001514,8000760,35,44,91,60,570,Darmstadt
8001514,8001514,68,88,157,60,2460,Darmstadt
8001514,8002388,25,44,207,60,2460,Darmstadt
8001554,8001554,26,40,68,30,450,Darmstadt
8001554,8002315,18,20,111,120,480,Darmstadt
8001554,8079151,10,20,48,15,390,Darmstadt
8001672,8001672,31,92,16,0,180,Darmstadt
8001672,8001864,16,46,11,0,60,Darmstadt
8001672,8003523,39,46,57,60,210,Darmstadt
8001701,8000158,12,17,55,30,270,Darmstadt
8001701,8001701,20,34,50,30,390,Darmstadt
8001701,8002886,11,17,64,30,390,Darmstadt
8001814,8000285,1,20,3,0,60,Darmstadt
8001814,8001814,4,40,9,0,240,Darmstadt
8001814,8004171,1,20,12,0,240,Darmstadt
8001815,8001815,63,90,190,30,1860,Darmstadt
8001815,8001816,35,45,308,90,1860,Darmstadt
8001815,8003754,43,45,93,30,1080,Darmstadt
8001816,8001815,37,45,99,60,1080,Darmstadt
8001816,8001816,72,90,197,30,1860,Darmstadt
8001816,8004382,35,45,299,90,1860,Darmstadt
8001864,8001672,11,46,15,0,180,Darmstadt
8001864,8001864,54,92,24,30,180,Darmstadt
8001864,8006528,12,46,12,0,120,Darmstadt
8001871,8001870,66,89,240,60,2460,Darmstadt
