from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,259,348,116,60,1140,Darmstadt
8000106,8002049,71,126,100,60,1080,Darmstadt
8000106,8002051,99,127,133,90,840,Darmstadt
8000106,8002872,14,16,142,105,540,Darmstadt
8000106,8002935,24,33,145,30,1110,Darmstadt
8000117,8000117,72,89,151,90,780,Darmstadt
8000117,8002526,18,21,204,90,720,Darmstadt
8000117,8002532,17,24,134,60,780,Darmstadt
8000117,8003550,19,22,127,75,690,Darmstadt
8000117,8006132,18,22,140,135,480,Darmstadt
8000126,8000126,40,41,472,360,2520,Darmstadt
8000126,8002386,19,19,759,660,2790,Darmstadt
8000126,8003605,40,43,161,90,600,Darmstadt
8000126,8005740,21,21,309,240,900,Darmstadt
8000158,8000158,69,108,103,30,1020,Darmstadt
8000158,8000632,11,30,61,0,840,Darmstadt
8000158,8001701,13,25,151,30,1020,Darmstadt
8000158,8004713,16,29,77,30,420,Darmstadt
8000158,8006465,9,24,80,0,630,Darmstadt
8000241,8000241,163,180,161,120,1440,Darmstadt
8000241,8000615,35,35,213,120,990,Darmstadt
8000241,8003816,14,17,150,120,510,Darmstadt
8000241,8003818,41,46,182,120,570,Darmstadt
8000241,8005220,18,21,206,180,1440,Darmstadt
8000241,8005221,60,71,142,90,840,Darmstadt
8000250,8000020,6,7,313,180,750,Darmstadt
8000250,8000250,5,6,600,105,2430,Darmstadt
8000250,8000257,1,1,270,270,270,Darmstadt
8000250,8003680,2,2,915,915,1800,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,61,126,49,0,450,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,31,45,87,30,540,Darmstadt
8000285,8001814,12,23,119,60,540,Darmstadt
8000285,8005156,12,61,12,0,180,Darmstadt
8000285,8006031,29,35,34,30,150,Darmstadt
8000347,8002288,6,24,71,0,690,Darmstadt
8000349,8000349,106,121,183,120,1560,Darmstadt
8000349,8002040,3,4,90,45,270,Darmstadt
8000349,8002046,0,1,0,0,0,Darmstadt
8000349,8002400,1,3,10,0,30,Darmstadt
8000349,8003143,10,12,150,150,330,Darmstadt
8000349,8003550,16,19,136,90,570,Darmstadt
8000349,8004645,13,13,175,90,1080,Darmstadt
8000349,8006548,20,24,178,165,720,Darmstadt
8000362,8004171,3,23,12,0,120,Darmstadt
8000503,8000503,81,84,510,450,2280,Darmstadt
8000503,8001034,25,29,538,510,1530,Darmstadt
8000503,8002391,40,41,538,450,2280,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,19,20,558,555,1680,Darmstadt
8000538,8000538,25,49,119,30,990,Darmstadt
8000538,8002886,11,24,122,0,840,Darmstadt
8000538,8003698,10,25,127,0,900,Darmstadt
8000632,8000158,24,29,93,30,690,Darmstadt
8000632,8000632,28,59,73,0,840,Darmstadt
8000632,8001312,1,1,30,30,30,Darmstadt
8000632,8004712,11,15,126,30,840,Darmstadt
8000712,8000712,57,88,48,30,330,Darmstadt
8000712,8004596,34,72,32,0,690,Darmstadt
8000712,8005544,36,44,61,60,210,Darmstadt
8000741,8000277,2,2,1155,1155,1230,Darmstadt
8000741,8000741,3,3,820,1110,1230,Darmstadt
8000741,8002501,1,1,150,150,150,Darmstadt
8000752,8005799,4,43,4,0,120,Darmstadt
8000760,8000760,171,218,135,60,2100,Darmstadt
8000760,8000761,56,71,146,60,2070,Darmstadt
8000760,8001504,2,2,1170,1170,1320,Darmstadt
8000760,8001514,56,69,112,60,630,Darmstadt
8000760,8002382,10,25,92,0,1290,Darmstadt
8000760,8004712,6,18,105,0,840,Darmstadt
8000851,8000851,2,3,840,1200,1320,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,1260,1260,1320,Darmstadt
8000877,8000877,54,66,401,240,3270,Darmstadt
8000877,8002757,23,33,489,300,3270,Darmstadt
8000877,8006687,31,33,445,360,960,Darmstadt
8000891,8000349,0,1,-60,-60,-60,Darmstadt
8000891,8000891,45,56,148,90,690,Darmstadt
8000891,8002010,21,25,130,60,810,Darmstadt
8000891,8003016,4,4,150,135,270,Darmstadt
8000891,8005261,3,4,255,150,720,Darmstadt
8000891,8005690,20,22,168,90,780,Darmstadt
8000891,8005720,8,10,507,120,3150,Darmstadt
