from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,250,348,191,60,3090,Darmstadt
8000106,8002049,66,126,171,30,1860,Darmstadt
8000106,8002051,109,127,254,150,3090,Darmstadt
8000106,8002872,11,16,165,90,1230,Darmstadt
8000106,8002935,23,33,145,60,1980,Darmstadt
8000117,8000117,73,89,358,150,2430,Darmstadt
8000117,8002526,15,21,197,120,1710,Darmstadt
8000117,8002532,17,24,441,150,1890,Darmstadt
8000117,8003550,20,22,410,210,2430,Darmstadt
8000117,8006132,20,22,395,225,1680,Darmstadt
8000126,8000126,31,41,506,120,4380,Darmstadt
8000126,8002386,2,2,210,210,300,Darmstadt
8000126,8003605,16,18,917,585,4380,Darmstadt
8000126,8005740,14,21,180,30,840,Darmstadt
8000158,8000158,69,108,68,30,600,Darmstadt
8000158,8000632,10,30,43,0,480,Darmstadt
8000158,8001701,9,25,73,0,450,Darmstadt
8000158,8004713,13,29,35,0,180,Darmstadt
8000158,8006465,6,24,46,0,480,Darmstadt
8000241,8000241,186,211,329,150,3150,Darmstadt
8000241,8000615,38,40,382,180,3000,Darmstadt
8000241,8001237,1,1,90,90,90,Darmstadt
8000241,8003816,15,18,307,120,1470,Darmstadt
8000241,8003818,45,45,592,360,3180,Darmstadt
8000241,8005220,16,21,283,120,2040,Darmstadt
8000241,8005221,74,86,216,120,1980,Darmstadt
8000250,8000020,1,1,720,720,720,Darmstadt
8000250,8000026,2,3,1420,1170,3090,Darmstadt
8000250,8000250,14,21,607,90,3330,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,1,2,15,15,30,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8004542,1,1,870,870,870,Darmstadt
8000250,8006404,70,131,155,30,2070,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,26,45,46,30,360,Darmstadt
8000285,8001814,6,23,42,0,300,Darmstadt
8000285,8005156,17,61,45,0,720,Darmstadt
8000285,8006031,25,35,32,30,180,Darmstadt
8000347,8002288,4,24,66,0,780,Darmstadt
8000349,8000349,100,117,333,150,2250,Darmstadt
8000349,8002040,3,4,202,135,540,Darmstadt
8000349,8002046,1,1,180,180,180,Darmstadt
8000349,8003143,9,11,267,150,1710,Darmstadt
8000349,8003550,16,19,300,180,1590,Darmstadt
8000349,8004645,9,14,32,30,360,Darmstadt
8000349,8006548,20,24,491,180,2010,Darmstadt
8000362,8004171,4,23,16,0,330,Darmstadt
8000503,8000503,36,41,551,210,4380,Darmstadt
8000503,8002391,19,20,864,585,4380,Darmstadt
8000503,8002934,13,19,129,60,540,Darmstadt
