from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,184,241,96,60,900,Darmstadt
8000106,8002049,46,85,74,60,900,Darmstadt
8000106,8002051,76,86,113,60,600,Darmstadt
8000106,8002054,7,19,27,0,180,Darmstadt
8000106,8002872,14,14,94,105,210,Darmstadt
8000106,8002935,19,21,117,60,1140,Darmstadt
8000117,8000117,75,80,287,165,1710,Darmstadt
8000117,8002526,18,19,164,90,720,Darmstadt
8000117,8002532,18,22,320,270,1140,Darmstadt
8000117,8003550,20,20,354,165,1740,Darmstadt
8000117,8006132,18,19,354,180,1500,Darmstadt
8000126,8000126,40,43,691,480,3360,Darmstadt
8000126,8002386,16,18,840,570,3390,Darmstadt
8000126,8003605,33,43,290,120,1830,Darmstadt
8000126,8005740,22,22,664,465,2490,Darmstadt
8000158,8000158,5,37,33,0,900,Darmstadt
8000158,8000632,2,5,192,0,900,Darmstadt
8000158,8001701,0,14,0,0,0,Darmstadt
8000158,8004713,2,4,52,45,120,Darmstadt
8000158,8006465,0,14,0,0,0,Darmstadt
8000241,8000241,189,209,194,120,1650,Darmstadt
8000241,8000615,41,41,250,210,1170,Darmstadt
8000241,8001237,1,1,360,360,360,Darmstadt
8000241,8003816,14,16,210,90,930,Darmstadt
8000241,8003818,46,47,296,240,1680,Darmstadt
8000241,8005220,15,16,178,120,720,Darmstadt
8000241,8005221,73,88,139,75,960,Darmstadt
8000250,8000020,5,6,160,135,330,Darmstadt
8000250,8000250,1,1,60,60,60,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,68,130,43,30,1230,Darmstadt
8000285,8000285,24,39,65,30,900,Darmstadt
8000285,8001814,2,20,45,0,840,Darmstadt
8000285,8005156,9,42,14,0,150,Darmstadt
8000285,8006031,19,19,49,30,240,Darmstadt
8000347,8002288,0,10,0,0,0,Darmstadt
8000349,8000349,101,107,328,180,2100,Darmstadt
8000349,8002040,2,2,30,30,30,Darmstadt
8000349,8002050,1,1,30,30,30,Darmstadt
8000349,8003143,11,11,401,420,810,Darmstadt
8000349,8003550,19,19,286,180,1170,Darmstadt
8000349,8004645,2,3,30,30,60,Darmstadt
8000349,8006548,20,22,374,315,1500,Darmstadt
8000362,8004171,3,19,30,0,420,Darmstadt
8000503,8000503,75,83,444,210,2940,Darmstadt
8000503,8001034,22,23,308,270,2040,Darmstadt
8000503,8002391,35,41,428,210,3360,Darmstadt
8000503,8002934,13,16,144,60,420,Darmstadt
8000503,8098360,17,19,767,600,1890,Darmstadt
8000538,8000538,0,22,0,0,0,Darmstadt
8000538,8002886,0,14,0,0,0,Darmstadt
8000538,8003698,0,12,0,0,0,Darmstadt
8000632,8000158,3,4,45,45,90,Darmstadt
8000632,8000632,4,9,120,0,930,Darmstadt
8000632,8004712,4,5,216,60,930,Darmstadt
8000712,8000712,66,84,100,60,1650,Darmstadt
8000712,8004596,23,42,51,30,720,Darmstadt
8000712,8005544,42,42,142,90,1650,Darmstadt
8000752,8005798,12,19,24,30,90,Darmstadt
8000752,8005799,4,42,51,0,1710,Darmstadt
8000760,8000760,81,115,122,60,2550,Darmstadt
8000760,8000761,34,41,148,90,570,Darmstadt
8000760,8001514,27,42,141,30,2520,Darmstadt
8000760,8002382,0,14,0,0,0,Darmstadt
8000760,8004712,8,16,26,15,120,Darmstadt
8000877,8000877,69,79,261,210,1260,Darmstadt
8000877,8002757,30,40,298,120,1260,Darmstadt
