from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,229,310,134,60,2820,Darmstadt
8000106,8000349,1,1,180,180,180,Darmstadt
8000106,8002049,50,107,108,0,2790,Darmstadt
8000106,8002051,77,107,146,60,2250,Darmstadt
8000106,8002054,17,37,75,0,1440,Darmstadt
8000106,8002872,15,16,109,90,300,Darmstadt
8000106,8002935,32,33,99,60,840,Darmstadt
8000117,8000117,76,89,367,150,2970,Darmstadt
8000117,8002526,16,21,227,60,2370,Darmstadt
8000117,8002532,18,24,361,210,2970,Darmstadt
8000117,8003550,22,22,530,165,2550,Darmstadt
8000117,8006132,20,22,420,165,2400,Darmstadt
8000126,8000126,39,41,416,330,1650,Darmstadt
8000126,8002386,18,19,469,420,1800,Darmstadt
8000126,8003605,41,43,162,150,450,Darmstadt
8000126,8005740,21,21,414,330,1410,Darmstadt
8000158,8000158,49,80,106,30,2160,Darmstadt
8000158,8000632,4,16,124,0,1500,Darmstadt
8000158,8001701,13,25,65,30,510,Darmstadt
8000158,8004713,8,15,204,30,2160,Darmstadt
8000158,8006465,6,24,30,0,420,Darmstadt
8000241,8000241,191,211,234,150,2310,Darmstadt
8000241,8000615,40,41,288,210,1350,Darmstadt
8000241,8001237,1,1,90,90,90,Darmstadt
8000241,8003816,16,17,214,150,780,Darmstadt
8000241,8003818,41,45,237,150,1530,Darmstadt
8000241,8005220,19,21,340,120,2100,Darmstadt
8000241,8005221,76,86,229,120,2310,Darmstadt
8000250,8000020,5,7,257,180,870,Darmstadt
8000250,8000250,3,4,60,60,150,Darmstadt
8000250,8000257,1,1,570,570,570,Darmstadt
8000250,8003680,2,2,30,30,30,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8006404,74,131,96,30,2970,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,36,45,151,60,840,Darmstadt
8000285,8001814,9,23,102,0,960,Darmstadt
8000285,8005156,13,61,29,0,540,Darmstadt
8000285,8006031,18,35,77,30,450,Darmstadt
8000347,8002288,4,24,16,0,180,Darmstadt
8000349,8000349,98,115,332,150,2790,Darmstadt
8000349,8002050,3,3,240,240,270,Darmstadt
8000349,8003143,10,11,251,90,1080,Darmstadt
8000349,8003550,18,19,343,120,2190,Darmstadt
8000349,8004645,5,5,330,330,540,Darmstadt
8000349,8006548,20,24,281,90,2760,Darmstadt
8000362,8004171,6,23,50,0,570,Darmstadt
8000503,8000503,77,84,351,285,1830,Darmstadt
8000503,8001034,26,29,290,270,780,Darmstadt
8000503,8002391,40,41,340,270,1560,Darmstadt
8000503,8002934,12,19,125,90,510,Darmstadt
8000503,8098360,20,20,536,450,1860,Darmstadt
8000538,8000538,21,49,41,0,510,Darmstadt
8000538,8002886,8,24,25,0,180,Darmstadt
8000538,8003698,8,25,41,0,450,Darmstadt
8000632,8000158,10,15,208,30,2190,Darmstadt
8000632,8000632,14,31,165,0,2220,Darmstadt
8000632,8004712,10,10,282,105,1590,Darmstadt
8000712,8000712,49,88,74,30,540,Darmstadt
8000712,8004596,25,72,25,0,570,Darmstadt
8000712,8005544,36,44,119,75,510,Darmstadt
8000741,8000277,2,2,360,360,450,Darmstadt
8000741,8000741,2,3,230,270,420,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005798,17,37,111,0,1680,Darmstadt
8000752,8005799,7,43,25,0,300,Darmstadt
8000760,8000760,141,182,185,60,2580,Darmstadt
8000760,8000761,41,53,204,120,690,Darmstadt
8000760,8001504,2,2,330,330,390,Darmstadt
8000760,8001514,35,51,135,60,1620,Darmstadt
8000760,8002382,15,25,71,30,420,Darmstadt
8000760,8004712,14,18,410,45,2850,Darmstadt
8000851,8000851,2,3,220,300,360,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,315,315,390,Darmstadt
8000877,8000877,55,76,259,120,1740,Darmstadt
8000877,8002757,28,38,242,60,1740,Darmstadt
8000877,8006687,29,38,291,120,1680,Darmstadt
8000891,8000891,49,56,373,120,2460,Darmstadt
8000891,8002010,21,25,386,150,2430,Darmstadt
8000891,8003016,4,4,150,90,360,Darmstadt
8000891,8005261,4,4,120,75,300,Darmstadt
8000891,8005690,21,22,447,120,2460,Darmstadt
8000891,8005720,10,10,231,120,1110,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,92,106,249,90,1800,Darmstadt
8000948,8001379,31,38,339,165,1860,Darmstadt
8000948,8002498,32,38,233,30,1740,Darmstadt
8000948,8003523,15,15,184,120,750,Darmstadt
8000948,8006687,10,15,148,120,420,Darmstadt
8000951,8000951,40,41,428,390,1650,Darmstadt
8000951,8002249,21,21,450,390,1680,Darmstadt
8000951,8005740,19,20,435,420,1560,Darmstadt
8000996,8000996,15,18,278,135,1230,Darmstadt
8000996,8002048,7,9,250,120,1170,Darmstadt
8000996,8002877,8,9,310,360,1020,Darmstadt
8001034,8000503,27,30,356,225,1350,Darmstadt
8001034,8001034,52,59,333,270,1350,Darmstadt
8001034,8098360,24,29,310,300,810,Darmstadt
8001196,8001196,69,83,160,60,1920,Darmstadt
8001196,8004353,33,40,132,60,660,Darmstadt
8001199,8001199,22,31,192,30,2130,Darmstadt
8001199,8002572,12,15,226,60,2130,Darmstadt
8001199,8004713,6,16,141,0,1500,Darmstadt
8001236,8001236,155,225,101,30,840,Darmstadt
8001236,8003526,52,77,119,60,540,Darmstadt
8001236,8004246,63,95,89,30,810,Darmstadt
8001236,8005636,12,35,41,0,420,Darmstadt
8001248,8001248,22,49,62,0,480,Darmstadt
8001248,8003255,9,23,34,0,420,Darmstadt
8001248,8004367,0,1,-30,-30,-30,Darmstadt
8001248,8006465,14,25,92,30,540,Darmstadt
8001312,8000234,1,1,330,330,330,Darmstadt
8001312,8001312,87,108,461,180,6840,Darmstadt
8001312,8001618,8,9,170,90,660,Darmstadt
8001312,8002269,7,9,150,90,360,Darmstadt
8001312,8003262,28,35,370,120,3300,Darmstadt
8001312,8004712,28,34,634,360,6480,Darmstadt
8001377,8001377,61,76,304,135,1830,Darmstadt
8001377,8001379,30,38,237,60,1380,Darmstadt
8001377,8003523,32,38,299,150,1680,Darmstadt
8001378,8001378,62,87,112,30,690,Darmstadt
8001378,8006528,28,44,57,30,450,Darmstadt
8001379,8000948,33,38,245,30,1530,Darmstadt
8001379,8001377,31,38,372,240,1830,Darmstadt
8001379,8001379,62,76,299,105,1830,Darmstadt
8001427,8001427,35,41,247,120,1020,Darmstadt
8001427,8003143,20,21,194,120,1050,Darmstadt
8001427,8003314,12,17,326,120,1020,Darmstadt
8001427,8005208,3,3,270,60,720,Darmstadt
8001504,8000851,2,2,360,360,420,Darmstadt
8001504,8001504,2,3,250,300,450,Darmstadt
8001511,8001511,78,86,240,150,1260,Darmstadt
8001511,8002386,41,43,167,120,480,Darmstadt
8001511,8003605,37,43,320,240,1230,Darmstadt
8001514,8000760,41,53,209,150,690,Darmstadt
8001514,8001514,78,104,173,90,1620,Darmstadt
8001514,8002388,32,51,125,60,1620,Darmstadt
8001554,8001554,31,70,81,0,660,Darmstadt
8001554,8002315,18,35,85,30,510,Darmstadt
8001554,8079151,16,35,102,0,690,Darmstadt
8001648,8001648,2,3,230,240,450,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,2,2,375,375,390,Darmstadt
8001672,8001672,58,87,106,30,600,Darmstadt
8001672,8001864,33,43,153,90,600,Darmstadt
8001672,8003523,42,44,94,60,420,Darmstadt
8001701,8000158,16,24,44,30,180,Darmstadt
8001701,8001701,26,49,47,30,480,Darmstadt
8001701,8002886,16,25,66,30,450,Darmstadt
8001814,8000285,16,23,162,120,630,Darmstadt
8001814,8001814,22,46,98,0,960,Darmstadt
8001814,8004171,7,23,93,0,960,Darmstadt
8001815,8001815,72,84,146,90,1710,Darmstadt
8001815,8001816,37,42,204,135,1710,Darmstadt
8001815,8003754,40,42,116,90,540,Darmstadt
8001816,8001815,41,42,126,90,540,Darmstadt
8001816,8001816,78,84,156,90,1710,Darmstadt
8001816,8004382,37,42,191,135,1710,Darmstadt
8001864,8001672,16,44,42,0,420,Darmstadt
8001864,8001864,70,87,112,30,600,Darmstadt
8001864,8006528,32,43,165,90,630,Darmstadt
8001871,8001870,73,84,162,90,660,Darmstadt
8001871,8001871,155,169,116,60,900,Darmstadt
8001871,8002052,84,85,102,60,930,Darmstadt
8002039,8002039,16,19,251,120,1080,Darmstadt
8002039,8002048,7,9,287,240,1050,Darmstadt
8002040,8000349,1,1,90,90,90,Darmstadt
8002040,8002040,210,266,183,90,2250,Darmstadt
8002040,8002050,97,132,228,120,2250,Darmstadt
8002040,8002060,84,90,180,120,1260,Darmstadt
8002040,8006648,34,43,172,120,600,Darmstadt
8002046,8002046,154,215,128,30,2790,Darmstadt
8002046,8002049,78,108,151,60,2280,Darmstadt
8002046,8098105,79,107,136,60,2790,Darmstadt
8002048,8000996,7,9,297,360,990,Darmstadt
8002048,8002039,8,9,240,120,1110,Darmstadt
8002048,8002048,14,18,268,135,1110,Darmstadt
8002050,8000349,3,3,270,210,450,Darmstadt
8002050,8002040,100,133,137,60,1200,Darmstadt
8002050,8002050,261,347,208,90,2820,Darmstadt
8002050,8005220,13,17,148,60,720,Darmstadt
8002050,8006175,20,20,218,120,900,Darmstadt
8002050,8098105,67,86,239,90,2250,Darmstadt
8002051,8000106,81,108,150,60,2820,Darmstadt
8002051,8002051,151,215,143,60,2820,Darmstadt
8002051,8002053,40,64,118,60,2220,Darmstadt
8002051,8002055,32,42,172,105,1620,Darmstadt
8002051,8002935,1,1,150,150,150,Darmstadt
8002052,8001871,76,84,156,90,660,Darmstadt
8002052,8002052,251,314,101,60,900,Darmstadt
8002052,8006304,53,73,93,60,810,Darmstadt
8002052,8079632,114,157,82,60,900,Darmstadt
8002055,8002051,41,42,153,90,570,Darmstadt
8002055,8002055,78,84,174,120,1650,Darmstadt
8002055,8003442,37,42,204,120,1680,Darmstadt
8002108,8005544,9,44,20,0,540,Darmstadt
8002249,8000951,19,20,408,345,1560,Darmstadt
8002249,8002249,40,41,432,360,1770,Darmstadt
8002249,8002391,21,21,477,420,1830,Darmstadt
8002265,8001648,2,2,330,330,480,Darmstadt
8002265,8002265,2,3,220,210,450,Darmstadt
8002265,8004995,0,1,0,0,0,Darmstadt
8002288,8000347,9,25,43,0,420,Darmstadt
8002288,8002288,23,49,41,0,420,Darmstadt
8002288,8003698,10,24,36,0,180,Darmstadt
8002315,8001554,15,35,101,0,660,Darmstadt
8002315,8002315,38,70,97,30,690,Darmstadt
8002315,8004653,15,35,97,0,720,Darmstadt
8002382,8000760,14,24,64,30,360,Darmstadt
8002382,8002382,26,49,72,30,450,Darmstadt
8002382,8004367,21,25,96,30,480,Darmstadt
8002386,8000126,20,20,387,285,1350,Darmstadt
8002386,8001511,35,43,317,210,1260,Darmstadt
8002386,8002386,114,125,294,180,1860,Darmstadt
8002386,8004065,58,62,266,180,1860,Darmstadt
8002388,8001514,40,53,184,120,630,Darmstadt
8002388,8002388,76,83,200,120,1770,Darmstadt
8002388,8004664,37,43,186,90,1920,Darmstadt
8002391,8000503,37,43,339,270,1830,Darmstadt
8002391,8002249,20,20,386,330,1560,Darmstadt
8002391,8002391,41,41,427,390,1830,Darmstadt
8002400,8000349,1,1,60,60,60,Darmstadt
8002400,8002400,27,36,113,60,480,Darmstadt
8002400,8002425,13,18,77,45,390,Darmstadt
8002400,8002573,2,3,260,330,450,Darmstadt
8002425,8000349,1,1,90,90,90,Darmstadt
8002425,8002400,14,18,155,135,450,Darmstadt
8002425,8002425,24,38,95,60,450,Darmstadt
8002425,8003143,10,18,62,30,360,Darmstadt
8002498,8000948,33,38,312,135,1710,Darmstadt
8002498,8002498,60,76,267,90,1740,Darmstadt
8002498,8006687,28,38,230,30,1710,Darmstadt
8002501,8000741,2,2,330,330,390,Darmstadt
8002501,8001648,0,1,0,0,0,Darmstadt
8002501,8002501,2,3,230,330,360,Darmstadt
8002526,8000117,18,24,301,150,2970,Darmstadt
8002526,8002526,36,45,249,90,2790,Darmstadt
8002526,8004395,17,21,230,60,2370,Darmstadt
8002532,8000117,10,21,207,0,2370,Darmstadt
8002532,8002532,27,45,289,90,2970,Darmstadt
