from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,259,348,207,105,3000,Darmstadt
8000106,8002049,87,126,115,60,1170,Darmstadt
8000106,8002051,83,127,264,90,3000,Darmstadt
8000106,8002872,13,16,191,135,1140,Darmstadt
8000106,8002935,31,33,206,120,1380,Darmstadt
8000117,8000117,72,89,430,150,5250,Darmstadt
8000117,8002526,13,21,100,30,630,Darmstadt
8000117,8002532,19,24,460,180,3000,Darmstadt
8000117,8003550,21,22,709,165,5340,Darmstadt
8000117,8006132,20,22,454,300,2460,Darmstadt
8000126,8000126,36,41,388,240,2250,Darmstadt
8000126,8002386,17,19,497,540,1050,Darmstadt
8000126,8003605,39,43,217,60,2280,Darmstadt
8000126,8005740,19,21,234,120,1170,Darmstadt
8000158,8000158,47,80,98,30,1050,Darmstadt
8000158,8000632,5,16,36,0,420,Darmstadt
8000158,8001701,14,25,166,30,960,Darmstadt
8000158,8004713,3,15,12,0,120,Darmstadt
8000158,8006465,6,24,84,0,960,Darmstadt
8000241,8000241,157,179,191,90,1980,Darmstadt
8000241,8000615,35,35,272,180,990,Darmstadt
8000241,8003816,12,16,283,60,1680,Darmstadt
8000241,8003818,40,46,220,180,720,Darmstadt
8000241,8005220,18,21,364,210,1980,Darmstadt
8000241,8005221,57,71,100,60,600,Darmstadt
8000250,8000020,5,7,347,120,1830,Darmstadt
8000250,8000250,4,4,128,120,240,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,2,2,45,45,60,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,66,126,88,30,2610,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,29,45,41,30,210,Darmstadt
8000285,8001814,6,23,21,0,120,Darmstadt
8000285,8005156,10,61,29,0,1320,Darmstadt
8000285,8006031,23,35,25,30,90,Darmstadt
8000347,8002288,7,24,22,0,120,Darmstadt
8000349,8000349,90,107,403,150,5430,Darmstadt
8000349,8003143,10,11,199,150,840,Darmstadt
8000349,8003550,19,19,447,270,2340,Darmstadt
8000349,8006548,22,24,485,150,3090,Darmstadt
8000362,8004171,2,23,4,0,60,Darmstadt
8000503,8000503,71,79,314,210,1440,Darmstadt
8000503,8001034,25,29,291,210,1740,Darmstadt
8000503,8002391,34,41,398,360,2100,Darmstadt
8000503,8002934,14,18,160,120,480,Darmstadt
8000503,8098360,16,17,314,150,1320,Darmstadt
8000538,8000538,29,49,104,30,930,Darmstadt
8000538,8002886,13,24,54,30,390,Darmstadt
8000538,8003698,11,25,146,0,900,Darmstadt
8000632,8000158,6,15,20,0,90,Darmstadt
8000632,8000632,7,31,22,0,420,Darmstadt
8000632,8004712,4,10,75,0,450,Darmstadt
8000712,8000712,50,88,114,30,840,Darmstadt
8000712,8004596,36,72,31,15,480,Darmstadt
8000712,8005544,37,44,207,90,900,Darmstadt
8000741,8000277,1,2,150,150,300,Darmstadt
8000741,8000741,1,3,90,0,270,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,7,43,27,0,390,Darmstadt
8000760,8000760,158,218,208,75,1950,Darmstadt
8000760,8000761,49,71,198,90,1200,Darmstadt
8000760,8001504,1,2,75,75,150,Darmstadt
8000760,8001514,54,69,220,90,1470,Darmstadt
8000760,8002382,11,25,113,0,960,Darmstadt
8000760,8004712,9,18,185,45,1140,Darmstadt
8000851,8000851,1,3,70,0,210,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,150,150,300,Darmstadt
8000877,8000877,65,82,193,90,1590,Darmstadt
8000877,8002757,28,41,104,90,480,Darmstadt
8000877,8006687,33,41,288,210,1620,Darmstadt
8000891,8000891,48,56,485,180,5190,Darmstadt
8000891,8002010,21,26,400,225,2670,Darmstadt
8000891,8003016,2,4,60,45,150,Darmstadt
8000891,8005261,2,4,480,15,1890,Darmstadt
8000891,8005690,20,22,655,135,5220,Darmstadt
8000891,8005720,8,10,87,75,270,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,83,112,237,120,1770,Darmstadt
8000948,8001379,34,41,344,210,1500,Darmstadt
8000948,8002498,28,41,123,90,600,Darmstadt
8000948,8003523,10,15,178,90,1620,Darmstadt
8000948,8006687,9,15,326,90,1770,Darmstadt
8000951,8000951,36,41,389,330,2130,Darmstadt
8000951,8002249,20,21,250,120,1200,Darmstadt
8000951,8005740,17,20,549,570,2100,Darmstadt
8000996,8000996,16,18,242,180,750,Darmstadt
8000996,8002048,7,9,170,30,510,Darmstadt
8000996,8002877,9,9,327,300,780,Darmstadt
8001034,8000503,25,29,282,180,1140,Darmstadt
8001034,8001034,50,58,291,195,1770,Darmstadt
8001034,8098360,23,29,292,180,1740,Darmstadt
8001196,8001196,74,84,206,90,1440,Darmstadt
8001196,8004353,32,41,153,60,810,Darmstadt
8001199,8001199,17,31,47,30,390,Darmstadt
8001199,8002572,8,15,40,30,180,Darmstadt
8001199,8004713,4,16,41,0,390,Darmstadt
8001236,8001236,159,225,113,60,1410,Darmstadt
8001236,8003526,58,77,161,90,1380,Darmstadt
8001236,8004246,54,95,85,30,570,Darmstadt
8001236,8005636,18,35,51,30,240,Darmstadt
8001248,8001248,24,49,133,0,1080,Darmstadt
8001248,8003255,11,23,90,0,900,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,12,25,176,0,1080,Darmstadt
8001312,8000234,1,1,3000,3000,3000,Darmstadt
8001312,8001312,71,108,394,120,6390,Darmstadt
8001312,8001618,6,9,250,270,660,Darmstadt
8001312,8002269,9,9,263,180,870,Darmstadt
8001312,8003262,24,35,376,60,6420,Darmstadt
8001312,8004712,17,34,263,15,1980,Darmstadt
8001377,8001377,58,82,214,105,1440,Darmstadt
8001377,8001379,30,41,130,60,870,Darmstadt
8001377,8003523,34,41,244,90,1320,Darmstadt
8001378,8001378,54,78,170,90,1410,Darmstadt
8001378,8006528,19,40,83,0,600,Darmstadt
8001379,8000948,30,41,119,30,810,Darmstadt
8001379,8001377,32,41,348,270,1470,Darmstadt
8001379,8001379,62,82,235,120,1500,Darmstadt
8001427,8001427,33,41,206,90,1140,Darmstadt
8001427,8003143,20,21,149,90,630,Darmstadt
8001427,8003314,11,17,274,90,1140,Darmstadt
8001427,8005208,2,3,240,360,360,Darmstadt
8001504,8000851,1,2,75,75,150,Darmstadt
8001504,8001504,1,3,50,0,150,Darmstadt
8001511,8001511,70,86,250,150,2340,Darmstadt
8001511,8002386,37,43,219,60,2310,Darmstadt
8001511,8003605,34,43,283,180,1230,Darmstadt
8001514,8000760,63,71,211,90,1110,Darmstadt
8001514,8001514,121,140,216,90,1470,Darmstadt
8001514,8002388,57,69,228,120,1440,Darmstadt
8001554,8001554,45,70,57,30,270,Darmstadt
8001554,8002315,26,35,87,60,270,Darmstadt
8001554,8079151,23,35,49,30,240,Darmstadt
8001648,8001648,1,3,80,0,240,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,1,2,120,120,240,Darmstadt
8001672,8001672,64,78,167,75,1410,Darmstadt
8001672,8001864,35,38,237,120,1410,Darmstadt
8001672,8003523,39,40,130,90,660,Darmstadt
8001701,8000158,18,24,84,60,300,Darmstadt
8001701,8001701,29,49,114,30,930,Darmstadt
8001701,8002886,14,25,162,30,930,Darmstadt
8001814,8000285,4,23,12,0,120,Darmstadt
8001814,8001814,10,46,13,0,120,Darmstadt
8001814,8004171,5,23,13,0,120,Darmstadt
8001815,8001815,92,118,248,150,1050,Darmstadt
8001815,8001816,46,60,305,195,1080,Darmstadt
8001815,8003754,50,58,208,90,930,Darmstadt
