from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,181,267,103,30,2280,Darmstadt
8000106,8002049,40,110,44,0,900,Darmstadt
8000106,8002051,75,98,105,60,570,Darmstadt
8000106,8002872,14,14,249,60,1350,Darmstadt
8000106,8002935,17,21,127,30,870,Darmstadt
8000117,8000117,71,81,196,90,1500,Darmstadt
8000117,8002526,13,19,93,60,480,Darmstadt
8000117,8002532,20,22,213,105,930,Darmstadt
8000117,8003550,20,21,353,120,1470,Darmstadt
8000117,8006132,17,19,128,30,480,Darmstadt
8000126,8000126,27,40,182,90,1740,Darmstadt
8000126,8003605,18,20,338,210,1740,Darmstadt
8000126,8005740,10,22,-48,0,1260,Darmstadt
8000158,8000158,42,70,40,30,360,Darmstadt
8000158,8000632,3,19,24,0,360,Darmstadt
8000158,8001701,6,17,32,0,210,Darmstadt
8000158,8004713,3,19,9,0,60,Darmstadt
8000158,8006465,2,15,6,0,60,Darmstadt
8000241,8000241,167,200,183,90,2430,Darmstadt
8000241,8000615,40,42,199,90,1050,Darmstadt
8000241,8001237,2,2,405,405,660,Darmstadt
8000241,8003816,6,9,267,30,810,Darmstadt
8000241,8003818,46,47,292,180,2400,Darmstadt
8000241,8005220,9,11,155,60,960,Darmstadt
8000241,8005221,70,89,133,60,1740,Darmstadt
8000250,8000020,0,1,0,0,0,Darmstadt
8000250,8000026,2,2,1080,1080,2040,Darmstadt
8000250,8000250,14,16,666,315,2550,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8004542,1,1,210,210,210,Darmstadt
8000250,8006404,65,134,42,0,690,Darmstadt
8000285,8000285,21,40,58,30,480,Darmstadt
8000285,8001814,6,20,42,0,360,Darmstadt
8000285,8005156,7,45,11,0,240,Darmstadt
8000285,8006031,19,20,48,30,420,Darmstadt
8000347,8002288,2,15,36,0,300,Darmstadt
8000349,8000349,85,101,237,120,1470,Darmstadt
8000349,8003143,7,10,72,45,180,Darmstadt
8000349,8003550,14,19,115,30,450,Darmstadt
8000349,8004645,8,9,47,30,150,Darmstadt
8000349,8006548,19,22,288,120,1140,Darmstadt
8000362,8004171,1,20,26,0,540,Darmstadt
8000503,8000503,35,43,230,150,1770,Darmstadt
8000503,8001034,3,3,490,210,1050,Darmstadt
8000503,8002391,20,21,347,210,1770,Darmstadt
8000503,8002934,7,17,129,0,660,Darmstadt
8000503,8098360,7,18,33,0,210,Darmstadt
8000538,8000538,14,32,45,0,300,Darmstadt
8000538,8002886,6,15,56,0,330,Darmstadt
8000538,8003698,5,17,32,0,240,Darmstadt
8000632,8000158,13,19,33,30,120,Darmstadt
8000632,8000632,9,38,20,0,360,Darmstadt
8000632,8004712,3,7,69,0,390,Darmstadt
8000712,8000712,67,90,58,30,300,Darmstadt
8000712,8004596,32,58,24,30,120,Darmstadt
8000712,8005544,43,45,77,30,270,Darmstadt
8000752,8005799,8,45,15,0,270,Darmstadt
8000760,8000760,113,145,129,60,1320,Darmstadt
8000760,8000761,35,44,168,105,600,Darmstadt
8000760,8001514,33,44,142,60,1290,Darmstadt
8000760,8002382,10,17,44,30,180,Darmstadt
8000760,8004712,11,14,137,30,390,Darmstadt
8000877,8000877,54,81,259,60,1980,Darmstadt
8000877,8002757,25,40,275,75,1740,Darmstadt
8000877,8006687,33,41,331,90,1980,Darmstadt
8000891,8000891,41,47,209,60,1650,Darmstadt
8000891,8002010,14,21,91,30,660,Darmstadt
8000891,8003016,1,3,30,0,90,Darmstadt
8000891,8005261,2,3,200,180,420,Darmstadt
8000891,8005690,21,21,361,150,1650,Darmstadt
8000891,8005720,7,7,219,150,630,Darmstadt
8000948,8000948,84,109,240,60,1950,Darmstadt
8000948,8001379,39,41,338,60,2010,Darmstadt
8000948,8002498,12,40,147,0,1500,Darmstadt
8000948,8003523,13,14,96,60,210,Darmstadt
8000948,8006687,13,14,281,195,720,Darmstadt
8000951,8000951,34,43,209,90,1770,Darmstadt
8000951,8002249,16,22,115,45,1320,Darmstadt
8000951,8005740,20,21,321,210,1740,Darmstadt
8000984,8000984,30,32,159,105,1800,Darmstadt
8000984,8005026,16,16,111,90,270,Darmstadt
8000996,8000996,18,22,169,60,810,Darmstadt
8000996,8002048,11,11,251,150,780,Darmstadt
8000996,8002877,9,11,109,90,300,Darmstadt
8001034,8000503,4,4,112,105,210,Darmstadt
8001034,8001034,7,7,274,210,1020,Darmstadt
8001034,8098360,3,3,530,330,1020,Darmstadt
8001196,8001196,67,88,140,75,1170,Darmstadt
8001196,8004353,38,44,140,90,630,Darmstadt
8001199,8001199,19,38,34,15,330,Darmstadt
8001199,8002572,6,19,11,0,60,Darmstadt
8001199,8004713,7,19,28,0,330,Darmstadt
8001236,8001236,136,188,110,60,660,Darmstadt
8001236,8003526,45,74,107,60,660,Darmstadt
8001236,8004246,54,94,88,30,600,Darmstadt
8001236,8005636,13,20,110,75,450,Darmstadt
8001248,8001248,15,32,30,0,240,Darmstadt
8001248,8003255,5,15,10,0,30,Darmstadt
8001248,8006465,10,17,53,30,270,Darmstadt
8001312,8001312,34,53,215,60,1320,Darmstadt
8001312,8001618,4,4,82,75,150,Darmstadt
8001312,8002269,4,4,45,30,90,Darmstadt
8001312,8003262,9,17,69,30,360,Darmstadt
8001312,8004712,18,27,153,90,660,Darmstadt
8001377,8001377,52,81,267,60,2100,Darmstadt
8001377,8001379,19,40,198,0,1590,Darmstadt
8001377,8003523,33,41,265,60,1950,Darmstadt
8001378,8001378,55,92,105,30,690,Darmstadt
8001378,8006528,16,46,49,0,420,Darmstadt
8001379,8000948,23,40,194,30,1530,Darmstadt
8001379,8001377,31,41,329,120,2100,Darmstadt
8001379,8001379,56,81,265,60,2100,Darmstadt
8001427,8001427,30,38,214,90,1080,Darmstadt
8001427,8003143,19,19,294,180,1110,Darmstadt
8001427,8003314,10,16,148,75,630,Darmstadt
8001427,8005208,3,3,240,240,360,Darmstadt
8001511,8001511,24,40,204,45,1710,Darmstadt
8001511,8002386,19,20,333,225,1710,Darmstadt
8001511,8003605,6,20,78,0,1260,Darmstadt
8001514,8000760,42,44,177,105,630,Darmstadt
8001514,8001514,76,88,165,90,1290,Darmstadt
8001514,8002388,29,44,135,60,1320,Darmstadt
8001554,8001554,25,40,112,75,420,Darmstadt
8001554,8002315,14,20,134,120,420,Darmstadt
8001554,8079151,12,20,105,45,390,Darmstadt
8001672,8001672,69,92,115,60,720,Darmstadt
8001672,8001864,35,46,154,90,690,Darmstadt
8001672,8003523,42,46,115,60,660,Darmstadt
8001701,8000158,9,15,92,90,330,Darmstadt
8001701,8001701,14,32,45,0,270,Darmstadt
8001701,8002886,6,17,32,0,210,Darmstadt
8001814,8000285,1,20,27,0,540,Darmstadt
8001814,8001814,7,40,32,0,540,Darmstadt
8001814,8004171,5,20,30,0,300,Darmstadt
8001815,8001815,60,90,67,30,480,Darmstadt
8001815,8001816,31,45,89,60,480,Darmstadt
8001815,8003754,45,45,61,30,210,Darmstadt
8001816,8001815,37,45,61,60,240,Darmstadt
8001816,8001816,69,90,71,30,480,Darmstadt
8001816,8004382,33,45,83,30,450,Darmstadt
8001864,8001672,13,46,45,0,360,Darmstadt
8001864,8001864,62,92,111,30,690,Darmstadt
8001864,8006528,37,46,168,120,720,Darmstadt
8001871,8001870,59,89,129,60,1320,Darmstadt
8001871,8001871,141,179,97,30,1290,Darmstadt
8001871,8002052,82,90,89,60,1320,Darmstadt
8002039,8002039,19,22,202,120,780,Darmstadt
8002039,8002048,9,11,101,90,270,Darmstadt
8002040,8002040,135,182,126,60,1620,Darmstadt
8002040,8002050,54,92,111,60,1620,Darmstadt
8002040,8002060,83,90,178,105,2340,Darmstadt
8002046,8002046,140,221,71,30,900,Darmstadt
8002046,8002049,86,111,104,60,600,Darmstadt
8002046,8098105,69,101,70,60,870,Darmstadt
8002048,8000996,9,11,90,60,270,Darmstadt
8002048,8002039,10,11,270,180,750,Darmstadt
8002048,8002048,19,22,175,90,750,Darmstadt
8002050,8002040,72,90,127,60,720,Darmstadt
8002050,8002050,166,235,129,60,1650,Darmstadt
8002050,8005220,4,9,103,0,810,Darmstadt
8002050,8006648,13,17,124,90,690,Darmstadt
8002050,8098105,58,80,111,30,1620,Darmstadt
8002051,8000106,65,98,61,30,870,Darmstadt
8002051,8002051,124,196,73,30,870,Darmstadt
8002051,8002053,27,53,95,30,600,Darmstadt
8002051,8002055,29,45,87,60,420,Darmstadt
8002052,8001871,72,89,130,30,1290,Darmstadt
8002052,8002052,213,279,86,30,1290,Darmstadt
8002052,8006304,42,58,70,60,300,Darmstadt
8002052,8079632,80,140,58,30,1260,Darmstadt
8002055,8002051,44,45,83,30,390,Darmstadt
8002055,8002055,83,90,96,60,420,Darmstadt
8002055,8003442,39,45,115,60,420,Darmstadt
8002108,8005544,14,45,21,0,120,Darmstadt
8002150,8003731,2,16,84,0,1320,Darmstadt
8002249,8000951,20,21,337,240,1770,Darmstadt
8002249,8002249,38,43,230,120,1770,Darmstadt
8002249,8002391,16,22,119,30,1230,Darmstadt
8002288,8000347,5,17,41,0,300,Darmstadt
8002288,8002288,8,32,37,0,300,Darmstadt
8002288,8003698,4,15,44,0,300,Darmstadt
