from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,203,309,89,30,1830,Darmstadt
8000106,8002049,38,104,64,0,960,Darmstadt
8000106,8002051,86,107,95,60,1860,Darmstadt
8000106,8002872,15,16,199,105,1320,Darmstadt
8000106,8002935,26,33,129,30,840,Darmstadt
8000117,8000117,57,62,287,150,2250,Darmstadt
8000117,8002526,12,15,160,120,600,Darmstadt
8000117,8002532,17,17,339,240,1500,Darmstadt
8000117,8003550,12,14,182,75,1260,Darmstadt
8000117,8006132,16,16,424,225,1890,Darmstadt
8000126,8000126,35,41,377,270,2640,Darmstadt
8000126,8002386,17,19,355,210,2340,Darmstadt
8000126,8003605,38,43,122,90,390,Darmstadt
8000126,8005740,21,21,403,390,1290,Darmstadt
8000158,8000158,56,108,68,30,1470,Darmstadt
8000158,8000632,10,30,111,0,1320,Darmstadt
8000158,8001701,5,25,16,0,210,Darmstadt
8000158,8004713,13,29,69,0,660,Darmstadt
8000158,8006465,1,24,0,0,30,Darmstadt
8000241,8000241,168,180,312,150,2910,Darmstadt
8000241,8000615,34,35,251,210,1110,Darmstadt
8000241,8003816,15,17,152,120,510,Darmstadt
8000241,8003818,45,48,664,510,2580,Darmstadt
8000241,8005220,19,21,304,90,2940,Darmstadt
8000241,8005221,63,71,142,90,930,Darmstadt
8000250,8000020,6,7,304,150,930,Darmstadt
8000250,8000250,4,4,390,210,1080,Darmstadt
8000250,8000257,1,1,1020,1020,1020,Darmstadt
8000250,8003680,2,2,90,90,150,Darmstadt
8000250,8003816,1,1,210,210,210,Darmstadt
8000250,8006404,73,128,67,30,960,Darmstadt
8000277,8000741,1,1,120,120,120,Darmstadt
8000285,8000285,34,45,259,60,1650,Darmstadt
8000285,8001814,11,23,301,0,1560,Darmstadt
8000285,8005156,9,43,8,0,60,Darmstadt
8000285,8006031,29,35,128,30,990,Darmstadt
8000347,8002288,6,24,19,0,150,Darmstadt
8000349,8000349,123,134,371,240,3240,Darmstadt
8000349,8003143,11,11,311,270,750,Darmstadt
8000349,8003550,13,13,383,180,1650,Darmstadt
8000349,8004645,43,43,197,150,930,Darmstadt
8000349,8006548,17,17,485,240,3240,Darmstadt
8000362,8004171,9,23,137,0,960,Darmstadt
8000503,8000503,76,84,351,225,2280,Darmstadt
8000503,8001034,27,29,286,240,1560,Darmstadt
8000503,8002391,38,41,276,210,2010,Darmstadt
8000503,8002934,15,19,144,60,750,Darmstadt
8000503,8098360,19,20,663,450,2280,Darmstadt
8000538,8000538,18,49,24,0,180,Darmstadt
8000538,8002886,11,24,24,0,150,Darmstadt
8000538,8003698,5,25,14,0,90,Darmstadt
8000632,8000158,21,29,84,30,630,Darmstadt
8000632,8000632,29,59,89,0,1200,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,13,15,212,60,1350,Darmstadt
8000712,8000712,64,86,59,60,270,Darmstadt
8000712,8004596,22,73,14,0,90,Darmstadt
8000712,8005544,43,43,87,90,270,Darmstadt
8000741,8000277,1,2,30,30,60,Darmstadt
8000741,8000741,2,3,70,60,150,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,6,43,8,0,90,Darmstadt
8000760,8000760,119,158,102,60,660,Darmstadt
8000760,8000761,35,40,171,120,690,Darmstadt
8000760,8001504,1,2,45,45,90,Darmstadt
8000760,8001514,32,40,105,60,840,Darmstadt
8000760,8002382,8,25,30,0,480,Darmstadt
8000760,8004712,8,18,62,0,390,Darmstadt
8000851,8000851,3,3,90,90,120,Darmstadt
8000851,8001504,1,1,90,90,90,Darmstadt
8000851,8006232,2,2,60,60,60,Darmstadt
8000877,8000877,55,82,161,60,1530,Darmstadt
8000877,8002757,24,41,145,30,1500,Darmstadt
8000877,8006687,31,41,190,120,1320,Darmstadt
8000891,8000349,0,1,-90,-90,-90,Darmstadt
8000891,8000891,44,54,294,105,2520,Darmstadt
8000891,8002010,16,25,263,60,2160,Darmstadt
8000891,8003016,3,3,440,570,570,Darmstadt
8000891,8005261,3,4,98,60,270,Darmstadt
8000891,8005690,18,21,210,90,1350,Darmstadt
8000891,8005720,6,10,165,30,570,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,84,112,175,90,1680,Darmstadt
8000948,8001379,40,41,227,150,1260,Darmstadt
8000948,8002498,18,41,146,0,1530,Darmstadt
8000948,8003523,11,15,38,30,150,Darmstadt
8000948,8006687,13,15,308,180,1380,Darmstadt
8000951,8000951,40,41,383,300,2700,Darmstadt
8000951,8002249,21,21,447,360,1260,Darmstadt
8000951,8005740,17,20,368,240,2700,Darmstadt
8000984,8000332,1,1,720,720,720,Darmstadt
8000984,8000984,49,60,86,90,300,Darmstadt
8000984,8005026,27,29,101,90,300,Darmstadt
8000996,8000996,17,18,190,120,570,Darmstadt
8000996,8002048,9,9,120,30,480,Darmstadt
8000996,8002877,8,9,257,270,570,Darmstadt
8001034,8000503,25,30,231,180,1200,Darmstadt
8001034,8001034,53,59,269,180,1620,Darmstadt
8001034,8098360,27,29,299,240,1620,Darmstadt
8001196,8001196,69,80,125,90,870,Darmstadt
8001196,8004353,34,40,131,90,690,Darmstadt
8001199,8001199,42,59,124,30,1590,Darmstadt
8001199,8002572,15,29,65,30,600,Darmstadt
8001199,8004713,15,30,144,15,1530,Darmstadt
8001236,8001236,151,225,130,30,2220,Darmstadt
8001236,8003526,28,77,25,0,180,Darmstadt
8001236,8004246,51,95,120,30,2280,Darmstadt
8001236,8005636,23,35,283,90,1770,Darmstadt
8001248,8001248,19,49,23,0,330,Darmstadt
8001248,8003255,11,23,25,0,90,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,9,25,25,0,330,Darmstadt
8001312,8000234,1,1,270,270,270,Darmstadt
8001312,8001312,101,126,189,120,1920,Darmstadt
8001312,8001618,9,9,427,180,2160,Darmstadt
8001312,8002269,9,10,384,180,2040,Darmstadt
8001312,8003262,28,42,132,60,1500,Darmstadt
8001312,8004712,33,43,156,120,630,Darmstadt
8001377,8001377,62,82,205,60,1830,Darmstadt
8001377,8001379,22,41,154,30,1800,Darmstadt
8001377,8003523,41,41,205,120,1050,Darmstadt
8001378,8001378,51,87,47,30,450,Darmstadt
8001378,8006528,16,44,30,0,480,Darmstadt
8001379,8000948,24,41,147,30,1800,Darmstadt
8001379,8001377,38,41,244,180,1170,Darmstadt
8001379,8001379,57,82,198,60,1800,Darmstadt
8001427,8001427,38,41,268,210,1140,Darmstadt
8001427,8003143,19,21,271,180,1290,Darmstadt
8001427,8003314,16,17,302,180,1140,Darmstadt
8001427,8005208,3,3,210,240,270,Darmstadt
