from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,204,275,113,60,1320,Darmstadt
8000106,8002049,52,106,71,0,960,Darmstadt
8000106,8002051,90,108,134,90,1050,Darmstadt
8000106,8002054,5,37,8,0,120,Darmstadt
8000106,8002872,7,14,41,15,120,Darmstadt
8000106,8002935,28,31,136,120,600,Darmstadt
8000117,8000117,78,88,243,150,1650,Darmstadt
8000117,8002526,17,20,180,105,720,Darmstadt
8000117,8002532,22,23,312,120,1650,Darmstadt
8000117,8003550,20,23,232,180,870,Darmstadt
8000117,8006132,20,22,305,300,900,Darmstadt
8000126,8000126,42,42,395,240,1770,Darmstadt
8000126,8002386,19,19,568,270,1800,Darmstadt
8000126,8003605,24,25,187,90,810,Darmstadt
8000126,8005740,22,22,327,285,1140,Darmstadt
8000158,8000158,85,114,149,60,3480,Darmstadt
8000158,8000632,22,39,125,60,510,Darmstadt
8000158,8001701,5,19,46,0,240,Darmstadt
8000158,8004713,28,37,122,90,540,Darmstadt
8000158,8006465,8,19,204,0,3300,Darmstadt
8000241,8000241,165,179,224,120,1710,Darmstadt
8000241,8000615,32,35,339,270,1740,Darmstadt
8000241,8003816,16,16,324,210,1650,Darmstadt
8000241,8003818,45,46,370,285,1470,Darmstadt
8000241,8005220,19,21,180,120,660,Darmstadt
8000241,8005221,58,71,106,60,450,Darmstadt
8000250,8000020,7,7,411,480,720,Darmstadt
8000250,8000250,1,3,0,0,30,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,1,2,60,60,120,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,58,127,49,0,1140,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,33,47,47,30,300,Darmstadt
8000285,8001814,8,24,48,0,600,Darmstadt
8000285,8005156,15,62,39,0,870,Darmstadt
8000285,8006031,31,36,30,30,120,Darmstadt
8000347,8002288,6,19,237,0,3660,Darmstadt
8000349,8000349,80,89,279,180,1890,Darmstadt
8000349,8003143,1,2,345,345,690,Darmstadt
8000349,8003550,19,19,298,210,900,Darmstadt
8000349,8004645,18,18,93,60,300,Darmstadt
8000349,8006548,22,24,350,165,2040,Darmstadt
8000362,8004171,5,24,21,0,210,Darmstadt
8000503,8000503,71,87,274,150,1770,Darmstadt
8000503,8001034,23,31,258,90,1800,Darmstadt
8000503,8002391,36,42,289,150,1770,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,19,20,416,375,1470,Darmstadt
8000538,8000538,19,38,148,15,3660,Darmstadt
8000538,8002886,10,19,240,30,3630,Darmstadt
8000538,8003698,7,19,51,0,210,Darmstadt
8000632,8000158,32,37,136,120,300,Darmstadt
8000632,8000632,51,76,118,90,480,Darmstadt
8000632,8001312,16,18,153,30,540,Darmstadt
8000632,8004712,15,21,147,90,510,Darmstadt
8000712,8000712,62,89,55,30,240,Darmstadt
8000712,8004596,39,73,41,30,240,Darmstadt
8000712,8005544,38,44,57,30,240,Darmstadt
8000741,8000277,2,2,180,180,180,Darmstadt
8000741,8000741,3,3,160,150,240,Darmstadt
8000741,8002501,1,1,120,120,120,Darmstadt
8000752,8005798,16,37,12,0,60,Darmstadt
8000752,8005799,3,44,22,0,840,Darmstadt
8000760,8001514,21,41,25,30,150,Darmstadt
8000760,8002382,2,19,5,0,120,Darmstadt
8000851,8000851,2,3,170,60,450,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,270,270,420,Darmstadt
8000877,8000877,59,84,129,60,1140,Darmstadt
8000877,8002757,26,41,97,30,450,Darmstadt
8000877,8006687,37,43,160,60,1140,Darmstadt
8000891,8000891,52,59,254,210,1380,Darmstadt
8000891,8002010,22,26,295,225,1350,Darmstadt
8000891,8003016,2,4,105,75,270,Darmstadt
8000891,8005261,4,5,186,180,360,Darmstadt
8000891,8005690,23,23,245,150,510,Darmstadt
8000891,8005720,9,10,189,135,630,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,90,114,146,60,1170,Darmstadt
8000948,8001379,35,43,195,120,1110,Darmstadt
8000948,8002498,29,41,116,30,510,Darmstadt
8000948,8003523,12,15,98,90,420,Darmstadt
8000948,8006687,12,15,164,90,600,Darmstadt
8000951,8000951,40,42,388,270,1740,Darmstadt
8000951,8002249,22,22,357,300,1140,Darmstadt
8000951,8005740,17,20,448,210,1740,Darmstadt
8000996,8000996,36,37,448,210,3150,Darmstadt
8000996,8002048,18,19,493,240,3150,Darmstadt
8000996,8002877,17,18,408,330,1380,Darmstadt
8001034,8000503,25,31,261,90,1740,Darmstadt
8001034,8001034,47,62,262,90,1800,Darmstadt
8001034,8098360,20,31,259,90,1770,Darmstadt
8001196,8001196,51,83,65,30,1920,Darmstadt
8001196,8004353,21,42,84,15,1950,Darmstadt
8001199,8001199,51,76,126,60,570,Darmstadt
8001199,8002572,31,37,156,150,510,Darmstadt
8001199,8004713,20,39,112,30,540,Darmstadt
8001236,8001236,161,229,81,30,1680,Darmstadt
8001236,8003526,45,78,88,60,1680,Darmstadt
8001236,8004246,48,97,45,0,420,Darmstadt
8001236,8005636,19,36,62,30,360,Darmstadt
8001248,8001248,20,38,137,30,3300,Darmstadt
8001248,8003255,8,19,197,0,3300,Darmstadt
8001248,8006465,12,19,81,30,360,Darmstadt
8001312,8000632,14,16,116,120,210,Darmstadt
8001312,8001312,66,102,126,60,630,Darmstadt
8001312,8001618,9,9,217,120,510,Darmstadt
8001312,8002269,6,9,190,210,630,Darmstadt
8001312,8003262,18,32,141,45,570,Darmstadt
8001312,8004712,21,34,78,60,510,Darmstadt
8001377,8001377,72,84,154,90,1050,Darmstadt
8001377,8001379,41,41,122,60,570,Darmstadt
8001377,8003523,25,43,148,90,960,Darmstadt
8001378,8001378,52,89,76,30,720,Darmstadt
8001378,8006528,14,45,33,0,330,Darmstadt
8001379,8000948,25,41,128,60,690,Darmstadt
8001379,8001377,33,43,209,150,1050,Darmstadt
8001379,8001379,58,84,166,90,1050,Darmstadt
8001427,8001427,41,41,509,270,2070,Darmstadt
8001427,8003143,21,21,426,210,3390,Darmstadt
8001427,8003314,17,17,776,690,1650,Darmstadt
8001427,8005208,3,3,280,240,570,Darmstadt
8001504,8000851,2,2,285,285,510,Darmstadt
8001504,8001504,3,3,220,90,540,Darmstadt
8001511,8001511,43,53,260,150,1500,Darmstadt
8001511,8002386,21,25,190,120,840,Darmstadt
8001511,8003605,20,28,321,240,1470,Darmstadt
8001514,8000760,39,42,139,60,1980,Darmstadt
8001514,8001514,53,83,72,30,1980,Darmstadt
8001514,8002388,14,41,20,0,120,Darmstadt
8001554,8001554,50,72,76,30,450,Darmstadt
8001554,8002315,28,36,105,60,480,Darmstadt
8001554,8079151,25,36,71,30,390,Darmstadt
8001648,8001648,3,3,150,120,300,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,2,2,210,210,300,Darmstadt
8001672,8001672,66,89,77,30,750,Darmstadt
8001672,8001864,32,44,102,60,720,Darmstadt
8001672,8003523,40,45,79,60,360,Darmstadt
8001701,8000158,15,19,265,60,3660,Darmstadt
8001701,8001701,18,38,147,0,3630,Darmstadt
8001701,8002886,8,19,46,0,240,Darmstadt
8001814,8000285,9,24,28,0,180,Darmstadt
8001814,8001814,14,48,33,0,600,Darmstadt
8001814,8004171,5,24,36,0,600,Darmstadt
8001815,8001815,95,120,96,30,1140,Darmstadt
8001815,8001816,49,61,139,60,1140,Darmstadt
8001815,8003754,55,59,67,30,270,Darmstadt
8001816,8001815,53,59,85,60,300,Darmstadt
8001816,8001816,100,120,104,60,1140,Darmstadt
8001816,8004382,47,61,133,60,1140,Darmstadt
8001864,8001672,9,45,27,0,300,Darmstadt
8001864,8001864,61,89,76,30,720,Darmstadt
8001864,8006528,36,44,120,75,750,Darmstadt
8001871,8001870,63,86,90,60,540,Darmstadt
8001871,8001871,139,173,70,30,1590,Darmstadt
8001871,8002052,77,87,69,60,1620,Darmstadt
8002039,8002039,36,38,441,270,3180,Darmstadt
8002039,8002048,17,18,390,330,1350,Darmstadt
8002040,8002040,210,268,169,90,1320,Darmstadt
8002040,8002050,96,134,163,60,1350,Darmstadt
8002040,8003228,85,89,229,150,870,Darmstadt
8002040,8004962,1,1,120,120,120,Darmstadt
8002040,8006648,35,44,193,135,900,Darmstadt
8002046,8002046,143,215,101,30,1050,Darmstadt
8002046,8002049,80,109,114,60,1080,Darmstadt
