from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,245,348,275,75,3270,Darmstadt
8000106,8002049,72,126,268,60,2820,Darmstadt
8000106,8002051,91,127,423,120,3270,Darmstadt
8000106,8002872,10,16,64,45,270,Darmstadt
8000106,8002935,27,33,81,60,360,Darmstadt
8000117,8000117,80,89,259,210,1200,Darmstadt
8000117,8002526,18,21,259,150,1200,Darmstadt
8000117,8002532,23,24,300,195,1590,Darmstadt
8000117,8003550,20,22,255,180,750,Darmstadt
8000117,8006132,19,22,290,240,960,Darmstadt
8000126,8000126,36,41,244,210,1110,Darmstadt
8000126,8002386,18,19,238,270,750,Darmstadt
8000126,8003605,36,43,142,60,690,Darmstadt
8000126,8005740,19,21,269,210,1110,Darmstadt
8000158,8000158,37,49,48,30,210,Darmstadt
8000158,8001701,12,25,37,0,240,Darmstadt
8000158,8006465,3,24,5,0,60,Darmstadt
8000241,8000241,198,206,426,150,4950,Darmstadt
8000241,8000615,42,42,654,210,4230,Darmstadt
8000241,8001237,1,1,240,240,240,Darmstadt
8000241,8003816,18,18,252,165,780,Darmstadt
8000241,8003818,43,43,605,240,3810,Darmstadt
8000241,8005220,21,21,251,120,1170,Darmstadt
8000241,8005221,81,86,336,120,4980,Darmstadt
8000250,8000020,6,8,214,135,690,Darmstadt
8000250,8000250,2,4,112,90,300,Darmstadt
8000250,8000257,1,1,60,60,60,Darmstadt
8000250,8000615,1,1,120,120,120,Darmstadt
8000250,8003680,2,2,210,210,270,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,93,127,260,60,4800,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,34,45,359,150,1860,Darmstadt
8000285,8001814,17,23,483,180,2430,Darmstadt
8000285,8005156,14,61,67,0,1980,Darmstadt
8000285,8006031,27,35,159,30,1140,Darmstadt
8000347,8002288,4,24,14,0,120,Darmstadt
8000349,8000349,86,107,219,150,1260,Darmstadt
8000349,8003143,9,11,237,150,840,Darmstadt
8000349,8003550,15,19,235,90,960,Darmstadt
8000349,8006548,19,24,170,150,630,Darmstadt
8000360,8000360,16,18,65,30,300,Darmstadt
8000360,8002934,7,9,57,30,240,Darmstadt
8000360,8005089,7,9,50,30,150,Darmstadt
8000362,8004171,7,23,213,0,1320,Darmstadt
8000503,8000503,70,83,234,150,1230,Darmstadt
8000503,8001034,21,29,163,90,690,Darmstadt
8000503,8002391,37,40,238,180,840,Darmstadt
8000503,8002934,8,19,62,0,300,Darmstadt
8000503,8098360,17,20,342,255,1260,Darmstadt
8000538,8000538,17,49,24,0,150,Darmstadt
8000538,8002886,7,24,19,0,120,Darmstadt
