from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,258,348,153,60,1620,Darmstadt
8000106,8002049,62,126,158,0,1500,Darmstadt
8000106,8002051,101,127,156,60,1200,Darmstadt
8000106,8002872,14,16,221,120,1410,Darmstadt
8000106,8002935,26,33,80,30,480,Darmstadt
8000117,8000117,74,89,260,150,1470,Darmstadt
8000117,8002526,17,21,174,120,630,Darmstadt
8000117,8002532,19,24,348,165,1380,Darmstadt
8000117,8003550,22,22,196,150,870,Darmstadt
8000117,8006132,17,22,315,195,1470,Darmstadt
8000126,8000126,24,32,428,285,1740,Darmstadt
8000126,8002386,1,1,150,150,150,Darmstadt
8000126,8003605,15,15,588,420,1620,Darmstadt
8000126,8005740,9,21,236,0,1740,Darmstadt
8000158,8000158,73,108,65,30,840,Darmstadt
8000158,8000632,13,30,54,0,420,Darmstadt
8000158,8001701,11,25,59,0,480,Darmstadt
8000158,8004713,15,29,59,30,840,Darmstadt
8000158,8006465,5,24,28,0,420,Darmstadt
8000241,8000241,195,212,227,120,2370,Darmstadt
8000241,8000615,37,40,244,180,1200,Darmstadt
8000241,8001237,1,1,1410,1410,1410,Darmstadt
8000241,8003816,17,18,382,180,2340,Darmstadt
8000241,8003818,44,45,243,180,930,Darmstadt
8000241,8005220,18,21,380,150,2130,Darmstadt
8000241,8005221,73,86,158,90,1500,Darmstadt
8000241,8006404,1,1,300,300,300,Darmstadt
8000250,8000020,0,1,0,0,0,Darmstadt
8000250,8000026,3,3,470,330,930,Darmstadt
8000250,8000250,19,21,463,210,1800,Darmstadt
8000250,8000257,1,1,330,330,330,Darmstadt
8000250,8003680,2,2,120,120,210,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,75,131,56,30,930,Darmstadt
8000250,8400071,1,1,1140,1140,1140,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,28,45,151,30,2670,Darmstadt
8000285,8001814,8,23,158,0,2400,Darmstadt
8000285,8005156,13,66,23,0,510,Darmstadt
8000285,8006031,28,35,109,30,1230,Darmstadt
