from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,191,268,146,60,3330,Darmstadt
8000106,8002049,46,110,45,0,840,Darmstadt
8000106,8002051,82,98,143,75,750,Darmstadt
8000106,8002872,12,15,408,90,2820,Darmstadt
8000106,8002935,17,21,117,60,1410,Darmstadt
8000117,8000117,60,81,146,60,2460,Darmstadt
8000117,8002526,14,19,270,60,2430,Darmstadt
8000117,8002532,13,22,76,30,360,Darmstadt
8000117,8003550,19,21,113,60,630,Darmstadt
8000117,8006132,13,19,137,60,900,Darmstadt
8000126,8000126,34,38,345,210,1560,Darmstadt
8000126,8002386,18,18,373,225,1770,Darmstadt
8000126,8003605,30,36,118,30,930,Darmstadt
8000126,8005740,17,19,351,210,1290,Darmstadt
8000158,8000158,37,53,63,30,780,Darmstadt
8000158,8000632,2,9,17,0,120,Darmstadt
8000158,8001701,10,17,35,30,120,Darmstadt
8000158,8004713,8,11,145,60,780,Darmstadt
8000158,8006465,5,17,11,0,60,Darmstadt
8000241,8000241,182,213,133,90,960,Darmstadt
8000241,8000615,37,39,202,120,990,Darmstadt
8000241,8001237,2,2,135,135,210,Darmstadt
8000241,8003816,9,16,116,60,750,Darmstadt
8000241,8003818,45,47,187,120,660,Darmstadt
8000241,8005220,15,17,171,60,930,Darmstadt
8000241,8005221,69,89,88,60,840,Darmstadt
8000241,8006404,2,3,110,120,210,Darmstadt
8000250,8000020,5,6,75,60,180,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,69,134,38,30,630,Darmstadt
8000285,8000285,25,40,112,30,1200,Darmstadt
8000285,8001814,10,20,118,15,1140,Darmstadt
8000285,8005156,11,45,20,0,540,Darmstadt
8000285,8006031,20,20,68,30,570,Darmstadt
8000347,8002288,2,17,4,0,30,Darmstadt
8000349,8000349,84,102,254,105,3510,Darmstadt
8000349,8003143,9,11,303,60,2550,Darmstadt
8000349,8003550,16,19,129,90,810,Darmstadt
8000349,8006548,16,22,98,75,330,Darmstadt
8000362,8004171,4,20,58,0,690,Darmstadt
8000503,8000503,70,82,224,90,1500,Darmstadt
8000503,8001034,20,26,189,105,1290,Darmstadt
8000503,8002391,36,41,216,90,1170,Darmstadt
8000503,8002934,12,17,86,30,330,Darmstadt
8000503,8098360,15,19,366,240,1530,Darmstadt
8000538,8000538,16,34,28,0,150,Darmstadt
8000538,8002886,8,17,23,0,90,Darmstadt
8000538,8003698,6,17,30,0,120,Darmstadt
8000632,8000158,8,10,144,60,780,Darmstadt
8000632,8000632,10,19,79,30,780,Darmstadt
8000632,8004712,6,9,157,60,900,Darmstadt
8000712,8000712,68,90,78,60,630,Darmstadt
8000712,8004596,33,59,51,30,630,Darmstadt
