from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,299,346,189,120,2460,Darmstadt
8000106,8002049,86,126,170,120,1200,Darmstadt
8000106,8002051,116,127,210,150,990,Darmstadt
8000106,8002872,10,15,200,60,870,Darmstadt
8000106,8002935,32,33,178,90,2460,Darmstadt
8000117,8000117,80,89,307,180,1650,Darmstadt
8000117,8002526,20,21,189,120,660,Darmstadt
8000117,8002532,21,24,292,165,1050,Darmstadt
8000117,8003550,21,22,380,165,1650,Darmstadt
8000117,8006132,20,22,430,330,1410,Darmstadt
8000126,8000126,38,41,567,270,5490,Darmstadt
8000126,8002386,19,19,641,390,5490,Darmstadt
8000126,8003605,31,43,192,60,2070,Darmstadt
8000126,8005740,19,21,477,210,4650,Darmstadt
8000158,8000158,41,49,91,60,810,Darmstadt
8000158,8001701,12,25,67,0,450,Darmstadt
8000158,8006465,7,24,41,0,630,Darmstadt
8000241,8000241,196,198,298,210,2220,Darmstadt
8000241,8000615,42,43,369,300,1890,Darmstadt
8000241,8001237,1,1,90,90,90,Darmstadt
8000241,8003816,17,18,233,225,540,Darmstadt
8000241,8003818,38,38,366,270,1560,Darmstadt
8000241,8005220,21,21,300,120,930,Darmstadt
8000241,8005221,82,85,294,180,2220,Darmstadt
8000250,8000020,6,8,420,90,1560,Darmstadt
8000250,8000250,3,4,248,90,810,Darmstadt
8000250,8000257,1,1,270,270,270,Darmstadt
8000250,8000615,2,2,105,105,120,Darmstadt
8000250,8003680,2,2,420,420,810,Darmstadt
8000250,8003816,1,1,600,600,600,Darmstadt
8000250,8006404,79,124,97,60,690,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,37,45,243,120,1320,Darmstadt
8000285,8001814,15,23,283,120,1260,Darmstadt
8000285,8005156,13,61,23,0,540,Darmstadt
8000285,8006031,28,35,97,30,930,Darmstadt
8000347,8002288,7,24,71,0,1170,Darmstadt
8000349,8000349,102,107,311,210,1740,Darmstadt
8000349,8003143,10,11,188,60,900,Darmstadt
8000349,8003550,19,19,324,240,1200,Darmstadt
8000349,8006548,23,24,260,210,930,Darmstadt
