from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,277,364,123,60,3390,Darmstadt
8000106,8002049,67,140,68,0,660,Darmstadt
8000106,8002051,118,135,130,90,480,Darmstadt
8000106,8002872,14,16,112,60,510,Darmstadt
8000106,8002935,29,33,192,90,2160,Darmstadt
8000117,8000117,73,89,227,120,1050,Darmstadt
8000117,8002526,16,21,159,60,840,Darmstadt
8000117,8002532,18,24,194,60,780,Darmstadt
8000117,8003550,21,22,250,105,1080,Darmstadt
8000117,8006132,19,22,360,330,990,Darmstadt
8000126,8000126,40,41,484,360,2760,Darmstadt
8000126,8002386,19,19,504,420,1290,Darmstadt
8000126,8003605,36,43,96,30,510,Darmstadt
8000126,8005740,20,21,510,330,2760,Darmstadt
8000158,8000158,54,80,99,60,1530,Darmstadt
8000158,8000632,7,16,68,0,390,Darmstadt
8000158,8001701,10,25,156,0,1470,Darmstadt
8000158,8004713,10,15,58,60,270,Darmstadt
8000158,8006465,6,24,41,0,570,Darmstadt
8000241,8000241,158,179,206,150,1560,Darmstadt
8000241,8000615,34,35,328,210,1650,Darmstadt
8000241,8003816,14,16,182,135,690,Darmstadt
8000241,8003818,42,46,222,180,1110,Darmstadt
8000241,8005220,20,21,260,90,1200,Darmstadt
8000241,8005221,58,71,132,120,420,Darmstadt
8000250,8000020,7,7,219,180,420,Darmstadt
8000250,8000250,3,4,480,135,1650,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,1,2,45,45,90,Darmstadt
8000250,8003816,1,1,270,270,270,Darmstadt
8000250,8006404,68,126,53,30,690,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8000285,35,45,87,30,780,Darmstadt
8000285,8001814,9,23,91,0,570,Darmstadt
8000285,8005156,12,61,7,0,60,Darmstadt
8000285,8006031,30,35,34,30,150,Darmstadt
8000347,8002288,9,24,41,0,420,Darmstadt
8000349,8000349,98,107,246,180,1020,Darmstadt
8000349,8003143,11,11,229,210,630,Darmstadt
8000349,8003550,18,19,248,240,630,Darmstadt
8000349,8004645,1,1,90,90,90,Darmstadt
8000349,8006548,22,24,318,210,1080,Darmstadt
8000362,8004171,6,23,12,0,60,Darmstadt
8000503,8000503,66,79,331,150,2610,Darmstadt
