from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,230,306,191,60,5220,Darmstadt
8000106,8002049,58,109,207,30,5220,Darmstadt
8000106,8002051,88,109,205,120,1320,Darmstadt
8000106,8002054,16,37,62,0,900,Darmstadt
8000106,8002872,10,15,192,30,1410,Darmstadt
8000106,8002935,28,31,234,90,1470,Darmstadt
8000117,8000117,77,90,251,180,1110,Darmstadt
8000117,8002526,16,21,199,120,840,Darmstadt
8000117,8002532,19,24,270,180,750,Darmstadt
8000117,8003550,22,23,283,150,1140,Darmstadt
8000117,8006132,19,22,270,195,720,Darmstadt
8000126,8000126,42,42,564,390,3540,Darmstadt
8000126,8002386,19,19,764,420,3600,Darmstadt
8000126,8003605,25,25,211,150,660,Darmstadt
8000126,8005740,22,22,507,420,2580,Darmstadt
8000158,8000158,50,83,140,30,4680,Darmstadt
8000158,8000632,6,17,35,0,210,Darmstadt
8000158,8001701,15,26,276,30,4680,Darmstadt
8000158,8004713,9,16,98,45,660,Darmstadt
8000158,8006465,6,24,46,0,360,Darmstadt
8000241,8000241,165,179,307,180,2460,Darmstadt
8000241,8000615,42,43,412,240,2520,Darmstadt
8000241,8003816,15,16,452,345,2070,Darmstadt
8000241,8003818,37,38,375,300,2040,Darmstadt
8000241,8005220,21,21,349,120,2160,Darmstadt
8000241,8005221,62,71,210,120,840,Darmstadt
8000250,8000020,6,7,296,300,570,Darmstadt
8000250,8000250,1,4,232,0,930,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,0,2,-15,-15,0,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8006404,68,127,116,30,1260,Darmstadt
8000277,8000741,1,1,180,180,180,Darmstadt
8000285,8000285,40,47,103,60,480,Darmstadt
8000285,8001814,10,24,71,0,420,Darmstadt
8000285,8005156,15,62,47,0,1470,Darmstadt
8000285,8006031,31,36,58,30,270,Darmstadt
8000347,8002288,3,24,32,0,690,Darmstadt
8000349,8000349,93,108,280,165,1380,Darmstadt
