from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,260,350,166,60,4050,Darmstadt
8000106,8002049,54,126,79,0,2100,Darmstadt
8000106,8002051,114,128,216,120,3000,Darmstadt
8000106,8002872,14,16,249,105,2010,Darmstadt
8000106,8002935,27,33,165,60,2280,Darmstadt
8000117,8000117,83,90,348,195,1800,Darmstadt
8000117,8002526,19,21,157,90,690,Darmstadt
8000117,8002532,20,24,388,195,1320,Darmstadt
8000117,8003550,22,23,407,300,1860,Darmstadt
8000117,8006132,21,22,435,240,1590,Darmstadt
8000126,8000126,26,32,268,165,990,Darmstadt
8000126,8002386,1,1,30,30,30,Darmstadt
8000126,8003605,15,15,420,420,1020,Darmstadt
8000126,8005740,14,21,211,60,1590,Darmstadt
8000158,8000158,90,111,429,150,4620,Darmstadt
8000158,8000632,38,38,459,225,1530,Darmstadt
8000158,8001701,3,20,18,0,210,Darmstadt
8000158,8004713,33,34,863,510,4620,Darmstadt
8000158,8006465,3,19,21,0,180,Darmstadt
8000241,8000241,194,216,249,105,3000,Darmstadt
8000241,8000615,40,42,219,165,1410,Darmstadt
8000241,8001237,2,2,180,180,210,Darmstadt
8000241,8003816,14,17,496,90,2910,Darmstadt
8000241,8003818,44,46,226,120,1140,Darmstadt
8000241,8005220,22,22,715,375,3030,Darmstadt
8000241,8005221,70,87,136,90,600,Darmstadt
8000250,8000020,1,1,570,570,570,Darmstadt
8000250,8000026,2,2,615,615,1080,Darmstadt
8000250,8000250,19,21,537,510,1500,Darmstadt
8000250,8000257,1,1,930,930,930,Darmstadt
8000250,8003680,2,2,195,195,330,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8004542,1,1,480,480,480,Darmstadt
8000250,8006404,57,132,42,0,480,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,13,46,41,0,600,Darmstadt
8000285,8001814,3,23,50,0,1080,Darmstadt
8000285,8005156,11,61,9,0,120,Darmstadt
8000285,8006031,4,36,20,0,600,Darmstadt
8000347,8002288,4,19,44,0,600,Darmstadt
8000349,8000349,104,116,376,210,2970,Darmstadt
8000349,8002040,2,4,90,75,240,Darmstadt
8000349,8002046,1,1,450,450,450,Darmstadt
8000349,8003143,10,11,90,90,210,Darmstadt
8000349,8003550,18,19,456,210,1770,Darmstadt
8000349,8004645,2,4,112,105,240,Darmstadt
8000349,8006548,24,24,474,225,1560,Darmstadt
8000362,8004171,5,24,75,0,660,Darmstadt
8000503,8000503,32,41,266,90,1890,Darmstadt
8000503,8001034,1,1,30,30,30,Darmstadt
8000503,8002391,19,20,366,255,1890,Darmstadt
8000503,8002934,7,19,25,0,180,Darmstadt
8000503,8098360,16,20,198,60,1770,Darmstadt
8000538,8000538,8,39,31,0,540,Darmstadt
8000538,8002886,4,19,36,0,480,Darmstadt
8000538,8003698,2,20,22,0,480,Darmstadt
8000632,8000158,33,34,844,480,4650,Darmstadt
8000632,8000632,73,76,650,300,4680,Darmstadt
8000632,8001312,18,18,360,180,1350,Darmstadt
8000632,8004712,20,20,534,240,1530,Darmstadt
8000632,8004713,4,4,915,915,1410,Darmstadt
8000712,8000712,59,88,98,45,570,Darmstadt
8000712,8004596,38,72,38,30,510,Darmstadt
8000712,8005544,37,44,152,120,570,Darmstadt
8000741,8000277,1,2,45,45,90,Darmstadt
8000741,8000741,2,3,50,60,90,Darmstadt
8000741,8002501,1,1,120,120,120,Darmstadt
8000752,8005799,7,43,18,0,240,Darmstadt
8000760,8000760,43,47,297,120,1950,Darmstadt
8000760,8000761,19,23,301,120,2190,Darmstadt
8000760,8001514,31,39,226,60,1920,Darmstadt
8000760,8002382,6,20,28,0,240,Darmstadt
8000851,8000851,2,3,40,30,90,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,45,45,90,Darmstadt
8000877,8000877,71,84,366,195,3090,Darmstadt
8000877,8002757,31,41,376,120,3060,Darmstadt
8000877,8006687,39,43,376,240,1290,Darmstadt
8000891,8000891,52,59,374,210,1650,Darmstadt
8000891,8002010,21,26,390,120,1440,Darmstadt
8000891,8003016,4,4,382,330,840,Darmstadt
8000891,8005261,4,5,432,510,720,Darmstadt
8000891,8005690,20,23,318,210,1650,Darmstadt
8000891,8005720,9,10,768,465,2160,Darmstadt
8000891,8006132,1,1,30,30,30,Darmstadt
8000948,8000948,104,114,400,210,2940,Darmstadt
8000948,8001379,42,43,430,300,1560,Darmstadt
8000948,8002498,28,41,367,120,3090,Darmstadt
8000948,8003523,15,15,286,90,1560,Darmstadt
8000948,8006687,13,15,508,270,2160,Darmstadt
8000951,8000951,34,41,301,90,1860,Darmstadt
8000951,8002249,16,21,214,60,1560,Darmstadt
8000951,8005740,18,20,417,330,1860,Darmstadt
8000984,8000332,1,1,120,120,120,Darmstadt
8000984,8000984,47,60,144,60,1560,Darmstadt
8000984,8005026,23,29,157,90,1560,Darmstadt
8000996,8000996,17,18,392,345,1170,Darmstadt
8000996,8002048,9,9,437,270,1140,Darmstadt
8000996,8002877,8,9,367,360,780,Darmstadt
8001034,8000503,2,3,30,30,60,Darmstadt
8001034,8001034,1,4,8,0,30,Darmstadt
8001034,8098360,0,1,0,0,0,Darmstadt
8001196,8001196,71,82,186,60,1950,Darmstadt
8001196,8004353,37,41,121,60,930,Darmstadt
8001199,8001199,73,76,673,390,4620,Darmstadt
8001199,8002572,37,38,929,570,4590,Darmstadt
8001199,8004713,36,38,418,195,1440,Darmstadt
8001236,8001236,124,225,59,30,780,Darmstadt
8001236,8003526,42,77,86,60,780,Darmstadt
8001236,8004246,50,95,39,30,360,Darmstadt
8001236,8005636,3,35,0,0,60,Darmstadt
8001248,8001248,8,39,19,0,180,Darmstadt
8001248,8003255,3,19,21,0,180,Darmstadt
