from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,260,348,211,60,4770,Darmstadt
8000106,8002049,66,126,154,30,1830,Darmstadt
8000106,8002051,110,127,339,120,4800,Darmstadt
8000106,8002872,14,16,165,90,930,Darmstadt
8000106,8002935,28,33,110,60,1020,Darmstadt
8000117,8000117,72,89,287,90,5010,Darmstadt
8000117,8002526,12,21,94,30,840,Darmstadt
8000117,8002532,19,24,376,105,4980,Darmstadt
8000117,8003550,19,22,374,135,2880,Darmstadt
8000117,8006132,20,22,284,120,1650,Darmstadt
8000126,8000126,35,41,573,300,3030,Darmstadt
8000126,8002386,2,2,180,180,240,Darmstadt
8000126,8003605,17,18,857,825,3030,Darmstadt
8000126,8005740,17,21,361,150,2040,Darmstadt
8000158,8000158,71,108,121,30,1470,Darmstadt
8000158,8000632,16,30,130,30,1440,Darmstadt
8000158,8001701,11,25,82,0,600,Darmstadt
8000158,8004713,17,29,160,60,930,Darmstadt
8000158,8006465,5,24,36,0,360,Darmstadt
8000241,8000241,194,212,384,120,4500,Darmstadt
8000241,8000615,38,40,616,240,4500,Darmstadt
8000241,8001237,1,1,660,660,660,Darmstadt
8000241,8003816,16,18,165,105,540,Darmstadt
8000241,8003818,43,45,703,180,4470,Darmstadt
8000241,8005220,18,21,233,90,1050,Darmstadt
8000241,8005221,69,86,218,120,3090,Darmstadt
8000241,8006404,1,1,300,300,300,Darmstadt
8000250,8000020,1,1,480,480,480,Darmstadt
8000250,8000026,2,3,1790,1740,3630,Darmstadt
8000250,8000250,15,21,949,180,6150,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,1,2,30,30,60,Darmstadt
8000250,8003816,1,1,270,270,270,Darmstadt
8000250,8004542,1,1,4290,4290,4290,Darmstadt
8000250,8006404,69,131,163,30,3180,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,28,45,29,30,120,Darmstadt
8000285,8001814,3,23,17,0,180,Darmstadt
8000285,8005156,13,61,51,0,1620,Darmstadt
8000285,8006031,29,35,31,30,180,Darmstadt
8000347,8002288,2,24,4,0,90,Darmstadt
8000349,8000349,97,117,262,150,5370,Darmstadt
8000349,8002040,4,4,165,165,300,Darmstadt
8000349,8002046,1,1,150,150,150,Darmstadt
8000349,8003143,9,11,123,90,360,Darmstadt
8000349,8003550,15,19,242,90,1710,Darmstadt
8000349,8004645,8,12,102,30,450,Darmstadt
8000349,8006548,22,24,368,90,5370,Darmstadt
8000362,8004171,3,23,-5,0,60,Darmstadt
8000503,8000503,35,41,581,360,3150,Darmstadt
8000503,8002391,18,20,770,720,3150,Darmstadt
8000503,8002934,5,19,30,0,360,Darmstadt
8000503,8098360,17,20,370,210,1980,Darmstadt
8000538,8000538,17,49,47,0,570,Darmstadt
8000538,8002886,8,24,34,0,420,Darmstadt
8000538,8003698,7,25,55,0,480,Darmstadt
8000632,8000158,23,29,162,60,930,Darmstadt
8000632,8000632,33,59,135,30,1410,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,9,15,184,30,1200,Darmstadt
8000712,8000712,63,88,194,30,4500,Darmstadt
8000712,8004596,30,72,55,0,2460,Darmstadt
8000712,8005544,39,44,297,90,4470,Darmstadt
8000741,8000277,2,2,330,330,360,Darmstadt
8000741,8000741,2,3,210,270,360,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,8,43,70,0,840,Darmstadt
8000760,8000760,167,220,165,90,2910,Darmstadt
8000760,8000761,53,72,200,135,1710,Darmstadt
8000760,8001504,2,2,300,300,480,Darmstadt
8000760,8001514,49,70,175,60,2880,Darmstadt
8000760,8002382,12,25,74,0,450,Darmstadt
8000760,8004712,15,18,55,45,150,Darmstadt
8000851,8000851,2,3,210,180,450,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,270,270,420,Darmstadt
8000877,8000877,57,82,217,60,1200,Darmstadt
8000877,8002757,16,41,74,0,630,Darmstadt
8000877,8006687,40,41,368,300,1200,Darmstadt
8000891,8000349,0,1,0,0,0,Darmstadt
8000891,8000891,42,56,277,120,2940,Darmstadt
8000891,8002010,15,25,252,30,1590,Darmstadt
8000891,8003016,4,4,142,105,300,Darmstadt
8000891,8005261,2,4,128,30,450,Darmstadt
8000891,8005690,17,22,365,180,3150,Darmstadt
8000891,8005720,9,10,219,120,600,Darmstadt
8000891,8006132,1,1,120,120,120,Darmstadt
8000948,8000948,87,112,246,120,1320,Darmstadt
8000948,8001379,38,41,390,360,1200,Darmstadt
8000948,8002498,15,41,61,0,540,Darmstadt
8000948,8003523,14,15,196,90,630,Darmstadt
8000948,8006687,11,15,340,240,1440,Darmstadt
8000951,8000951,38,41,582,300,3120,Darmstadt
8000951,8002249,20,21,397,150,2160,Darmstadt
8000951,8005740,19,20,801,705,3120,Darmstadt
8000984,8000332,1,1,180,180,180,Darmstadt
8000984,8000984,55,60,112,120,300,Darmstadt
8000984,8005026,29,29,129,120,300,Darmstadt
8000996,8000996,13,18,128,90,570,Darmstadt
8000996,8002048,8,9,203,180,540,Darmstadt
8000996,8002877,5,9,70,60,180,Darmstadt
8001034,8000503,1,3,30,0,90,Darmstadt
