from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,195,241,133,60,1680,Darmstadt
8000106,8002049,43,85,128,30,1680,Darmstadt
8000106,8002051,78,86,157,90,840,Darmstadt
8000106,8002054,4,19,36,0,480,Darmstadt
8000106,8002872,14,14,150,90,660,Darmstadt
8000106,8002935,16,21,144,60,750,Darmstadt
8000117,8000117,68,79,296,120,3240,Darmstadt
8000117,8002526,15,19,169,90,840,Darmstadt
8000117,8002532,16,21,313,60,3210,Darmstadt
8000117,8003550,20,20,246,90,1380,Darmstadt
8000117,8006132,18,19,461,270,2100,Darmstadt
8000126,8000126,41,43,593,330,2670,Darmstadt
8000126,8002386,17,17,863,570,2670,Darmstadt
8000126,8003605,34,43,142,60,660,Darmstadt
8000126,8005740,21,22,475,240,2130,Darmstadt
8000158,8000158,73,91,135,60,1380,Darmstadt
8000158,8000632,20,32,119,75,720,Darmstadt
8000158,8001701,7,14,28,15,120,Darmstadt
8000158,8004713,22,31,197,90,1350,Darmstadt
8000158,8006465,2,14,9,0,60,Darmstadt
8000241,8000241,115,128,300,150,1470,Darmstadt
8000241,8001237,1,1,330,330,330,Darmstadt
8000241,8003816,8,16,60,15,390,Darmstadt
8000241,8003818,45,47,402,210,1470,Darmstadt
8000241,8005220,13,16,266,225,1200,Darmstadt
8000241,8005221,48,48,344,210,1500,Darmstadt
8000250,8000020,6,6,285,270,480,Darmstadt
8000250,8000250,1,1,90,90,90,Darmstadt
8000250,8006404,53,90,93,30,1590,Darmstadt
8000285,8000285,24,39,166,30,1350,Darmstadt
8000285,8001814,7,20,160,0,1260,Darmstadt
8000285,8005156,8,42,6,0,30,Darmstadt
8000285,8006031,17,19,126,30,990,Darmstadt
8000347,8002288,2,14,41,0,480,Darmstadt
8000349,8000349,73,91,323,150,3510,Darmstadt
8000349,8002050,3,3,130,90,270,Darmstadt
8000349,8003143,3,3,330,210,720,Darmstadt
8000349,8003550,14,19,388,240,1740,Darmstadt
8000349,8004645,2,3,430,420,900,Darmstadt
8000349,8006548,19,21,393,150,3450,Darmstadt
8000360,8000360,14,14,139,90,390,Darmstadt
8000360,8002934,7,7,51,60,90,Darmstadt
8000360,8005089,7,7,214,240,390,Darmstadt
8000362,8004171,3,19,120,0,1050,Darmstadt
8000503,8000503,49,62,450,225,3060,Darmstadt
8000503,8001034,17,23,237,150,1080,Darmstadt
8000503,8002391,25,31,473,210,2790,Darmstadt
8000503,8002934,5,16,82,0,420,Darmstadt
8000503,8098360,16,19,630,390,3180,Darmstadt
8000538,8000538,13,28,42,0,480,Darmstadt
8000538,8002886,6,14,62,0,510,Darmstadt
8000538,8003698,4,14,19,0,120,Darmstadt
8000632,8000158,24,31,205,90,1380,Darmstadt
8000632,8000632,42,63,158,90,1380,Darmstadt
8000632,8001312,11,15,122,30,390,Darmstadt
8000632,8004712,15,17,196,210,690,Darmstadt
8000712,8000712,34,49,122,30,1050,Darmstadt
8000712,8004596,13,25,139,30,2040,Darmstadt
8000712,8005544,22,24,141,90,720,Darmstadt
8000752,8005798,6,19,11,0,60,Darmstadt
8000752,8005799,2,42,11,0,480,Darmstadt
8000760,8001514,0,42,-1,0,0,Darmstadt
8000760,8002382,7,14,28,15,120,Darmstadt
8000877,8000877,52,79,244,60,4650,Darmstadt
8000877,8002757,18,40,347,0,4620,Darmstadt
8000877,8006687,32,39,169,120,630,Darmstadt
8000891,8000891,40,45,521,120,9060,Darmstadt
8000891,8002010,15,19,377,150,2220,Darmstadt
8000891,8003016,3,3,270,120,660,Darmstadt
8000891,8005261,2,2,240,240,450,Darmstadt
8000891,8005690,20,20,267,90,1560,Darmstadt
8000891,8005720,7,7,309,330,420,Darmstadt
8000948,8000948,75,107,309,90,4830,Darmstadt
8000948,8001379,34,39,171,150,570,Darmstadt
8000948,8002498,9,40,315,0,4740,Darmstadt
8000948,8003523,10,14,255,90,1230,Darmstadt
8000948,8006687,11,14,636,360,3090,Darmstadt
8000951,8000951,41,43,624,360,2880,Darmstadt
8000951,8002249,20,22,535,285,2880,Darmstadt
8000951,8005740,20,21,730,480,2700,Darmstadt
8000984,8000984,28,30,92,90,210,Darmstadt
8000984,8005026,14,15,94,90,240,Darmstadt
8000996,8000996,34,38,444,285,2550,Darmstadt
8000996,8002048,16,19,516,330,2520,Darmstadt
8000996,8002877,18,19,377,300,1560,Darmstadt
8001034,8000503,18,24,196,90,1620,Darmstadt
8001034,8001034,32,47,213,90,1620,Darmstadt
8001034,8098360,13,23,240,180,1110,Darmstadt
8001196,8001196,55,83,55,60,210,Darmstadt
8001196,8004353,23,41,30,30,150,Darmstadt
8001199,8001199,46,63,171,120,1380,Darmstadt
8001199,8002572,28,31,240,150,1380,Darmstadt
8001199,8004713,18,32,103,60,750,Darmstadt
8001236,8001236,101,130,111,60,1470,Darmstadt
8001236,8003526,24,46,59,45,240,Darmstadt
8001236,8004246,43,64,98,60,930,Darmstadt
8001236,8005636,18,20,220,60,1440,Darmstadt
8001248,8001248,9,28,18,0,120,Darmstadt
8001248,8003255,3,14,6,0,30,Darmstadt
8001248,8006465,5,14,28,0,120,Darmstadt
8001312,8000632,14,14,171,120,450,Darmstadt
8001312,8001312,57,77,162,90,1500,Darmstadt
8001312,8001618,7,7,107,30,450,Darmstadt
8001312,8002269,6,8,105,45,360,Darmstadt
8001312,8003262,16,25,162,150,660,Darmstadt
8001312,8004712,15,22,157,60,1500,Darmstadt
8001377,8001377,54,79,249,60,4980,Darmstadt
8001377,8001379,16,40,338,0,4950,Darmstadt
8001377,8003523,32,39,103,90,360,Darmstadt
8001378,8001378,53,91,64,30,450,Darmstadt
8001378,8006528,15,45,31,0,390,Darmstadt
8001379,8000948,18,40,336,0,4920,Darmstadt
8001379,8001377,34,39,172,120,510,Darmstadt
8001379,8001379,50,79,250,30,4920,Darmstadt
8001427,8001427,35,38,487,345,2790,Darmstadt
8001427,8003143,19,19,515,330,2760,Darmstadt
8001427,8003314,14,16,484,375,1590,Darmstadt
8001427,8005208,2,3,300,270,630,Darmstadt
8001511,8001511,72,85,219,90,930,Darmstadt
8001511,8002386,34,43,148,60,690,Darmstadt
8001511,8003605,37,42,297,180,900,Darmstadt
8001514,8000760,27,41,48,30,300,Darmstadt
8001514,8001514,30,83,24,0,300,Darmstadt
8001514,8002388,35,42,29,30,90,Darmstadt
8001554,8001554,33,39,206,90,1470,Darmstadt
8001554,8002315,18,20,262,120,1500,Darmstadt
8001554,8079151,16,19,172,120,930,Darmstadt
8001672,8001672,59,91,61,30,480,Darmstadt
8001672,8001864,34,46,83,60,480,Darmstadt
8001672,8003523,38,45,63,30,330,Darmstadt
8001701,8000158,10,14,84,45,510,Darmstadt
8001701,8001701,16,28,48,30,480,Darmstadt
8001701,8002886,6,14,26,0,150,Darmstadt
8001814,8000285,4,19,125,0,1080,Darmstadt
8001814,8001814,11,39,142,0,1260,Darmstadt
8001814,8004171,8,20,156,0,1260,Darmstadt
8001815,8001815,70,87,160,90,930,Darmstadt
8001815,8001816,36,44,188,120,930,Darmstadt
8001815,8003754,43,43,156,90,810,Darmstadt
8001816,8001815,41,43,165,90,810,Darmstadt
8001816,8001816,78,87,171,90,930,Darmstadt
8001816,8004382,37,44,182,90,930,Darmstadt
8001864,8001672,8,45,19,0,330,Darmstadt
8001864,8001864,62,91,64,30,510,Darmstadt
8001864,8006528,35,46,96,60,480,Darmstadt
8001871,8001870,70,85,102,60,630,Darmstadt
8001871,8001871,148,169,72,30,630,Darmstadt
8001871,8002052,79,84,62,60,510,Darmstadt
8002039,8002039,37,38,463,300,2550,Darmstadt
