from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,242,364,173,75,2730,Darmstadt
8000106,8002049,53,140,103,0,840,Darmstadt
8000106,8002051,94,135,217,150,1380,Darmstadt
8000106,8002872,14,16,112,90,390,Darmstadt
8000106,8002935,25,33,215,60,2220,Darmstadt
8000117,8000117,81,88,532,240,3570,Darmstadt
8000117,8002526,20,21,284,180,1740,Darmstadt
8000117,8002532,22,24,605,225,2760,Darmstadt
8000117,8003550,20,21,800,360,3600,Darmstadt
8000117,8006132,18,22,540,255,2970,Darmstadt
8000126,8000126,40,41,520,330,2610,Darmstadt
8000126,8002386,19,19,744,690,1530,Darmstadt
8000126,8003605,40,43,259,90,1800,Darmstadt
8000126,8005740,20,21,331,210,2640,Darmstadt
8000158,8000158,58,80,84,60,630,Darmstadt
8000158,8000632,7,16,82,0,600,Darmstadt
8000158,8001701,15,25,64,30,300,Darmstadt
8000158,8004713,7,15,54,0,300,Darmstadt
8000158,8006465,12,24,71,30,300,Darmstadt
8000241,8000241,199,207,251,150,1740,Darmstadt
8000241,8000615,39,39,443,270,1200,Darmstadt
8000241,8001237,1,1,180,180,180,Darmstadt
8000241,8003816,16,17,146,180,420,Darmstadt
8000241,8003818,44,45,396,300,1740,Darmstadt
8000241,8005220,19,21,86,60,240,Darmstadt
8000241,8005221,74,84,175,120,1320,Darmstadt
8000250,8000020,6,7,870,270,2880,Darmstadt
8000250,8000250,4,4,240,240,450,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,495,495,570,Darmstadt
8000250,8003816,1,1,210,210,210,Darmstadt
8000250,8006404,92,129,133,60,1050,Darmstadt
8000277,8000741,1,1,330,330,330,Darmstadt
8000285,8000285,22,45,28,0,210,Darmstadt
8000285,8001814,5,23,16,0,120,Darmstadt
8000285,8005156,10,61,15,0,360,Darmstadt
8000285,8006031,12,35,12,0,60,Darmstadt
8000347,8002288,5,24,18,0,120,Darmstadt
8000349,8000349,95,107,522,240,3540,Darmstadt
8000349,8003143,9,11,584,300,2580,Darmstadt
8000349,8003550,17,19,343,210,1680,Darmstadt
8000349,8004645,2,4,30,30,60,Darmstadt
8000349,8006548,21,24,700,300,2910,Darmstadt
8000362,8004171,1,23,3,0,60,Darmstadt
8000503,8000503,69,79,277,210,1170,Darmstadt
8000503,8001034,23,29,164,90,660,Darmstadt
8000503,8002391,38,41,445,360,1470,Darmstadt
8000503,8002934,15,18,203,180,540,Darmstadt
8000503,8098360,16,17,356,270,1320,Darmstadt
8000538,8000538,27,49,61,30,360,Darmstadt
8000538,8002886,11,24,60,0,300,Darmstadt
8000538,8003698,11,25,50,0,300,Darmstadt
8000632,8000158,8,15,52,30,270,Darmstadt
8000632,8000632,16,31,73,30,570,Darmstadt
8000632,8001312,1,1,90,90,90,Darmstadt
8000632,8004712,6,10,84,60,270,Darmstadt
8000712,8000712,60,86,102,30,1290,Darmstadt
8000712,8004596,34,73,46,0,450,Darmstadt
8000712,8005544,39,43,159,90,1290,Darmstadt
8000741,8000277,1,2,75,75,150,Darmstadt
8000741,8000741,3,3,160,120,330,Darmstadt
8000741,8002501,1,1,360,360,360,Darmstadt
8000752,8005799,7,43,29,0,960,Darmstadt
8000760,8000760,123,157,108,60,1470,Darmstadt
8000760,8000761,33,40,108,60,330,Darmstadt
8000760,8001504,1,2,90,90,180,Darmstadt
8000760,8001514,33,40,85,60,330,Darmstadt
8000760,8002382,17,25,35,30,150,Darmstadt
8000760,8004712,5,17,127,0,810,Darmstadt
8000851,8000851,3,3,210,210,360,Darmstadt
8000851,8001504,1,1,360,360,360,Darmstadt
8000851,8006232,2,2,105,105,180,Darmstadt
8000877,8000877,62,82,222,60,1290,Darmstadt
8000877,8002757,22,41,96,30,630,Darmstadt
8000877,8006687,38,41,366,210,1290,Darmstadt
8000891,8000891,46,56,505,180,3510,Darmstadt
8000891,8002010,18,25,646,210,3090,Darmstadt
8000891,8003016,4,4,630,195,2040,Darmstadt
8000891,8005261,3,4,150,120,360,Darmstadt
8000891,8005690,21,22,582,210,3540,Darmstadt
8000891,8005720,9,10,213,105,780,Darmstadt
8000891,8006132,1,1,330,330,330,Darmstadt
8000948,8000948,99,112,221,105,1290,Darmstadt
8000948,8001379,38,41,366,210,1260,Darmstadt
8000948,8002498,32,41,84,30,600,Darmstadt
8000948,8003523,15,15,184,180,540,Darmstadt
8000948,8006687,14,15,240,180,630,Darmstadt
8000951,8000951,41,41,510,330,2640,Darmstadt
8000951,8002249,21,21,344,180,2700,Darmstadt
8000951,8005740,20,20,705,645,1500,Darmstadt
8000996,8000996,18,18,748,270,5010,Darmstadt
8000996,8002048,9,9,1017,300,4980,Darmstadt
8000996,8002877,9,9,480,300,2190,Darmstadt
8001034,8000503,25,29,175,60,840,Darmstadt
8001034,8001034,43,58,152,60,750,Darmstadt
8001034,8098360,20,29,163,60,720,Darmstadt
8001196,8001196,66,80,101,60,690,Darmstadt
8001196,8004353,31,40,81,60,330,Darmstadt
8001199,8001199,23,31,76,30,720,Darmstadt
8001199,8002572,10,15,52,30,270,Darmstadt
8001199,8004713,5,16,75,0,660,Darmstadt
8001236,8001236,131,225,36,30,390,Darmstadt
8001236,8003526,32,77,27,0,180,Darmstadt
8001236,8004246,40,95,30,0,330,Darmstadt
8001236,8005636,9,35,27,0,390,Darmstadt
8001248,8001248,34,49,74,30,300,Darmstadt
8001248,8003255,12,23,76,30,270,Darmstadt
8001248,8004367,1,1,120,120,120,Darmstadt
8001248,8006465,19,25,74,30,300,Darmstadt
8001312,8000234,1,1,510,510,510,Darmstadt
8001312,8001312,78,109,170,90,1320,Darmstadt
8001312,8001618,8,9,143,120,390,Darmstadt
8001312,8002269,10,10,186,180,360,Darmstadt
8001312,8003262,17,34,113,15,1110,Darmstadt
8001312,8004712,26,35,175,120,1320,Darmstadt
8001377,8001377,74,82,177,90,1020,Darmstadt
8001377,8001379,35,41,75,30,600,Darmstadt
8001377,8003523,33,41,247,180,930,Darmstadt
8001378,8001378,45,87,36,30,210,Darmstadt
8001378,8006528,13,44,20,0,240,Darmstadt
8001379,8000948,27,41,89,30,600,Darmstadt
8001379,8001377,36,41,371,300,1200,Darmstadt
8001379,8001379,63,82,222,90,1230,Darmstadt
8001427,8001427,38,41,643,270,4530,Darmstadt
8001427,8003143,21,21,627,270,4740,Darmstadt
8001427,8003314,15,17,745,390,2820,Darmstadt
8001427,8005208,2,3,500,180,1320,Darmstadt
8001504,8000851,2,2,135,135,210,Darmstadt
8001504,8001504,3,3,200,210,360,Darmstadt
8001511,8001511,70,86,239,120,1830,Darmstadt
8001511,8002386,36,43,273,120,1860,Darmstadt
8001511,8003605,36,43,217,120,870,Darmstadt
8001514,8000760,39,40,117,90,330,Darmstadt
8001514,8001514,72,80,106,90,330,Darmstadt
8001514,8002388,29,40,84,60,300,Darmstadt
8001554,8001554,16,70,26,0,330,Darmstadt
8001554,8002315,14,35,41,0,300,Darmstadt
8001554,8079151,6,35,19,0,300,Darmstadt
8001648,8001648,3,3,200,120,390,Darmstadt
8001648,8002265,1,1,360,360,360,Darmstadt
8001648,8002501,2,2,90,90,120,Darmstadt
8001672,8001672,49,87,33,30,180,Darmstadt
8001672,8001864,39,43,53,30,210,Darmstadt
8001672,8003523,39,44,45,30,180,Darmstadt
8001701,8000158,22,24,136,90,330,Darmstadt
8001701,8001701,37,49,80,30,360,Darmstadt
8001701,8002886,17,25,72,30,450,Darmstadt
8001814,8000285,3,23,4,0,30,Darmstadt
8001814,8001814,6,46,8,0,120,Darmstadt
8001814,8004171,2,23,9,0,120,Darmstadt
8001815,8001815,82,114,231,120,1650,Darmstadt
8001815,8001816,45,57,286,150,1680,Darmstadt
8001815,8003754,47,61,189,90,1080,Darmstadt
8001816,8001815,41,57,202,120,1080,Darmstadt
8001816,8001816,85,114,235,120,1680,Darmstadt
8001816,8004382,44,57,274,150,1650,Darmstadt
8001864,8001672,6,44,11,0,180,Darmstadt
8001864,8001864,66,87,46,30,210,Darmstadt
8001864,8006528,34,43,56,60,180,Darmstadt
8001871,8001870,72,84,125,60,1410,Darmstadt
8001871,8001871,149,169,90,30,1410,Darmstadt
8001871,8002052,84,85,99,60,690,Darmstadt
8002039,8002039,19,19,717,270,4950,Darmstadt
8002039,8002048,9,9,473,270,2160,Darmstadt
8002040,8002040,225,299,199,90,1680,Darmstadt
8002040,8002050,98,149,190,60,1800,Darmstadt
8002040,8003228,101,106,268,180,1230,Darmstadt
8002040,8006648,33,43,184,90,780,Darmstadt
8002046,8002046,159,284,148,30,1320,Darmstadt
8002046,8002049,93,144,191,105,1320,Darmstadt
8002046,8098105,76,138,141,45,1080,Darmstadt
8002048,8000996,9,9,467,240,2130,Darmstadt
8002048,8002039,9,9,1000,270,4950,Darmstadt
8002048,8002048,18,18,735,270,4950,Darmstadt
8002050,8002040,126,150,215,120,1230,Darmstadt
8002050,8002050,297,380,214,90,2520,Darmstadt
8002050,8005220,15,17,81,60,360,Darmstadt
8002050,8006175,19,20,290,120,2640,Darmstadt
