from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,61,76,472,120,3330,Darmstadt
8000106,8002049,19,29,372,60,2940,Darmstadt
8000106,8002051,29,33,421,210,3090,Darmstadt
8000106,8002872,1,3,20,0,60,Darmstadt
8000106,8002935,8,8,529,210,2730,Darmstadt
8000117,8000117,19,22,250,150,1710,Darmstadt
8000117,8002526,4,4,120,105,240,Darmstadt
8000117,8002532,5,7,146,90,360,Darmstadt
8000117,8003550,5,5,516,330,1710,Darmstadt
8000117,8006132,6,6,250,120,840,Darmstadt
8000126,8000126,7,7,223,240,360,Darmstadt
8000126,8002386,5,5,252,270,360,Darmstadt
8000126,8003605,8,12,70,30,390,Darmstadt
8000126,8005740,3,3,120,90,210,Darmstadt
8000158,8000158,14,20,58,30,420,Darmstadt
8000158,8000632,4,6,120,60,450,Darmstadt
8000158,8001701,3,6,15,15,30,Darmstadt
8000158,8004713,3,4,68,75,120,Darmstadt
8000158,8006465,0,4,0,0,0,Darmstadt
8000241,8000241,52,59,277,150,1710,Darmstadt
8000241,8000615,7,7,583,300,1680,Darmstadt
8000241,8001237,1,1,270,270,270,Darmstadt
8000241,8003816,4,4,135,60,390,Darmstadt
8000241,8003818,12,15,220,180,900,Darmstadt
8000241,8005220,4,4,158,120,300,Darmstadt
8000241,8005221,23,23,333,150,1740,Darmstadt
8000241,8006404,4,5,144,60,390,Darmstadt
8000250,8000020,1,1,60,60,60,Darmstadt
8000250,8000026,2,2,1710,1710,3210,Darmstadt
8000250,8000250,2,4,1298,1215,2850,Darmstadt
8000250,8006404,23,35,252,60,1800,Darmstadt
8000285,8005156,6,12,252,15,2640,Darmstadt
8000285,8006031,2,5,12,0,30,Darmstadt
8000347,8002288,0,4,0,0,0,Darmstadt
8000349,8000349,28,31,300,150,2070,Darmstadt
8000349,8002400,2,2,180,180,210,Darmstadt
8000349,8003143,2,2,210,210,360,Darmstadt
8000349,8003550,5,5,240,120,600,Darmstadt
8000349,8006548,5,6,115,75,330,Darmstadt
8000503,8000503,8,12,40,30,180,Darmstadt
8000503,8001034,3,4,218,30,810,Darmstadt
8000503,8002391,4,6,30,30,60,Darmstadt
8000503,8002934,0,5,0,0,0,Darmstadt
8000503,8098360,3,3,130,90,240,Darmstadt
8000538,8000538,3,11,8,0,30,Darmstadt
8000538,8002886,1,4,8,0,30,Darmstadt
8000538,8003698,1,7,9,0,60,Darmstadt
8000632,8000158,3,4,60,30,180,Darmstadt
8000632,8000632,6,11,85,30,510,Darmstadt
8000632,8004712,4,4,240,180,540,Darmstadt
8000712,8000712,19,26,61,60,330,Darmstadt
8000712,8004596,6,14,30,0,90,Darmstadt
8000712,8005544,12,14,73,30,330,Darmstadt
8000752,8005799,7,12,118,30,720,Darmstadt
8000760,8000760,23,45,71,30,420,Darmstadt
8000760,8000761,10,14,131,60,510,Darmstadt
8000760,8001514,10,15,84,60,420,Darmstadt
8000760,8002382,2,6,25,0,120,Darmstadt
8000760,8004712,0,4,-15,-15,0,Darmstadt
8000877,8000877,16,22,236,90,810,Darmstadt
8000877,8002757,8,10,132,60,540,Darmstadt
8000877,8006687,8,12,390,375,810,Darmstadt
8000891,8000891,12,14,315,150,1470,Darmstadt
8000891,8002010,5,7,184,30,1080,Darmstadt
8000891,8003016,2,2,120,120,180,Darmstadt
8000891,8005690,5,5,522,330,1500,Darmstadt
8000891,8005720,1,2,345,345,720,Darmstadt
8000948,8000948,23,27,303,180,870,Darmstadt
8000948,8001379,10,12,400,405,810,Darmstadt
8000948,8002498,8,10,117,90,540,Darmstadt
8000948,8003523,2,2,435,435,600,Darmstadt
8000948,8006687,3,3,400,360,780,Darmstadt
8000951,8000951,7,7,214,240,360,Darmstadt
8000951,8002249,3,3,140,180,180,Darmstadt
8000951,8005740,4,4,315,300,390,Darmstadt
8000984,8000984,0,6,0,0,0,Darmstadt
8000984,8005026,0,2,0,0,0,Darmstadt
8000996,8000996,2,3,80,30,210,Darmstadt
8000996,8002048,1,1,210,210,210,Darmstadt
8000996,8002877,1,2,15,15,30,Darmstadt
8001034,8000503,2,3,40,60,60,Darmstadt
8001034,8001034,5,7,150,60,840,Darmstadt
8001034,8098360,2,4,218,15,840,Darmstadt
8001196,8001196,18,23,95,60,360,Darmstadt
8001196,8004353,8,10,90,30,240,Darmstadt
8001199,8001199,9,10,87,45,360,Darmstadt
8001199,8002572,3,4,52,60,90,Darmstadt
8001199,8004713,3,6,100,30,360,Darmstadt
8001236,8001236,41,51,147,90,690,Darmstadt
8001236,8003526,16,19,158,120,660,Darmstadt
8001236,8004246,16,24,91,30,450,Darmstadt
8001236,8005636,5,7,193,300,390,Darmstadt
8001248,8001248,3,10,12,0,60,Darmstadt
8001248,8003255,2,4,15,15,30,Darmstadt
8001248,8006465,3,6,20,15,90,Darmstadt
8001312,8001312,15,27,104,60,570,Darmstadt
8001312,8001618,1,2,105,105,210,Darmstadt
8001312,8002269,2,2,75,75,90,Darmstadt
8001312,8003262,4,11,115,0,570,Darmstadt
8001312,8004712,4,7,94,90,300,Darmstadt
8001377,8001377,18,22,297,300,750,Darmstadt
8001377,8001379,10,10,180,90,450,Darmstadt
8001377,8003523,10,12,355,345,750,Darmstadt
8001378,8001378,20,27,157,60,690,Darmstadt
8001378,8006528,7,13,74,30,450,Darmstadt
8001379,8000948,10,10,165,90,510,Darmstadt
8001379,8001377,8,12,385,435,750,Darmstadt
8001379,8001379,18,22,296,255,750,Darmstadt
8001427,8001427,10,12,328,120,1410,Darmstadt
8001427,8003143,5,5,552,420,1530,Darmstadt
8001427,8003314,4,4,330,180,930,Darmstadt
8001427,8005208,1,3,20,0,60,Darmstadt
8001511,8001511,13,25,115,30,660,Darmstadt
8001511,8002386,6,12,70,15,360,Darmstadt
8001511,8003605,7,13,157,120,660,Darmstadt
8001514,8000760,13,14,122,75,330,Darmstadt
8001514,8001514,24,29,102,60,420,Darmstadt
8001514,8002388,11,15,82,60,420,Darmstadt
8001554,8001554,9,14,159,135,390,Darmstadt
8001554,8002315,6,8,184,150,420,Darmstadt
8001554,8079151,4,6,145,150,330,Darmstadt
8001672,8001672,21,27,156,60,690,Darmstadt
8001672,8001864,13,14,212,165,690,Darmstadt
8001672,8003523,13,13,136,90,450,Darmstadt
8001701,8000158,2,4,15,15,30,Darmstadt
8001701,8001701,3,11,8,0,30,Darmstadt
8001701,8002886,3,7,13,0,30,Darmstadt
8001815,8001815,25,31,472,180,3450,Darmstadt
8001815,8001816,17,18,537,210,3450,Darmstadt
8001815,8003754,11,13,406,150,1140,Darmstadt
8001816,8001815,10,13,418,180,1140,Darmstadt
8001816,8001816,27,31,483,180,3450,Darmstadt
8001816,8004382,17,18,523,195,3450,Darmstadt
8001864,8001672,4,13,48,0,420,Darmstadt
8001864,8001864,23,27,149,60,720,Darmstadt
8001864,8006528,13,14,234,180,720,Darmstadt
8001871,8001870,19,26,147,75,720,Darmstadt
8001871,8001871,43,51,159,60,1350,Darmstadt
8001871,8002052,24,25,191,60,1350,Darmstadt
8002039,8002039,2,3,110,30,300,Darmstadt
8002039,8002048,1,2,15,15,30,Darmstadt
8002040,8002040,45,57,208,90,1710,Darmstadt
8002040,8002050,22,29,247,120,1740,Darmstadt
8002040,8003228,24,27,182,90,1530,Darmstadt
8002040,8006648,8,12,102,60,270,Darmstadt
8002046,8002046,35,62,270,30,3600,Darmstadt
8002046,8002049,19,32,331,90,3030,Darmstadt
8002046,8098105,24,30,397,90,3660,Darmstadt
8002048,8000996,1,2,15,15,30,Darmstadt
8002048,8002039,1,1,180,180,180,Darmstadt
8002048,8002048,2,3,70,30,180,Darmstadt
8002050,8002040,22,28,178,75,1560,Darmstadt
8002050,8002050,60,76,174,75,1740,Darmstadt
8002050,8005220,3,4,90,75,210,Darmstadt
8002050,8006175,5,6,80,45,210,Darmstadt
8002050,8098105,23,28,246,135,1710,Darmstadt
8002051,8000106,22,29,294,90,1770,Darmstadt
8002051,8002051,37,62,280,60,3150,Darmstadt
8002051,8002053,12,16,394,150,2130,Darmstadt
8002051,8002055,14,17,432,240,3300,Darmstadt
8002052,8001871,21,26,142,90,690,Darmstadt
8002052,8002052,64,84,121,60,1290,Darmstadt
8002052,8006304,13,18,73,60,330,Darmstadt
8002052,8079632,30,40,130,60,1260,Darmstadt
8002055,8002051,14,14,433,120,1740,Darmstadt
8002055,8002055,31,31,530,180,3450,Darmstadt
8002055,8003442,17,17,582,300,3480,Darmstadt
8002108,8005544,3,12,15,0,90,Darmstadt
8002150,8003731,0,4,0,0,0,Darmstadt
8002249,8000951,4,4,278,300,330,Darmstadt
8002249,8002249,7,7,171,180,300,Darmstadt
8002249,8002391,3,3,120,150,180,Darmstadt
8002288,8000347,2,7,9,0,60,Darmstadt
8002288,8002288,5,11,16,0,90,Darmstadt
8002288,8003698,2,4,30,30,60,Darmstadt
8002315,8001554,3,6,140,120,360,Darmstadt
8002315,8002315,10,14,133,75,390,Darmstadt
8002315,8004653,4,8,158,120,360,Darmstadt
8002382,8000760,0,4,0,0,0,Darmstadt
8002382,8002382,4,10,18,0,90,Darmstadt
8002382,8004367,5,6,40,30,90,Darmstadt
8002386,8000126,4,6,60,45,210,Darmstadt
8002386,8001511,7,13,159,120,660,Darmstadt
8002386,8002386,20,36,124,60,660,Darmstadt
8002386,8004065,13,17,127,60,360,Darmstadt
8002388,8001514,9,13,99,60,300,Darmstadt
8002388,8002388,20,22,116,60,420,Darmstadt
8002388,8004664,11,12,110,60,420,Darmstadt
8002391,8000503,4,6,55,30,150,Darmstadt
8002391,8002249,3,4,112,75,300,Darmstadt
8002391,8002391,5,7,94,60,300,Darmstadt
