from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,215,309,83,30,1200,Darmstadt
8000106,8002049,47,104,62,0,1080,Darmstadt
8000106,8002051,91,107,99,60,840,Darmstadt
8000106,8002872,15,16,169,90,1050,Darmstadt
8000106,8002935,25,33,104,60,1140,Darmstadt
8000117,8000117,62,71,262,150,2760,Darmstadt
8000117,8002526,15,18,282,105,2610,Darmstadt
8000117,8002532,16,18,315,270,930,Darmstadt
8000117,8003550,15,18,127,75,570,Darmstadt
8000117,8006132,15,17,321,270,780,Darmstadt
8000126,8000126,32,41,250,180,1860,Darmstadt
8000126,8002386,16,19,264,150,1860,Darmstadt
8000126,8003605,35,43,80,30,780,Darmstadt
8000126,8005740,18,21,266,210,930,Darmstadt
8000158,8000158,85,112,188,30,2790,Darmstadt
8000158,8000632,30,37,206,60,1260,Darmstadt
8000158,8001701,7,19,112,0,1200,Darmstadt
8000158,8004713,27,37,152,30,1050,Darmstadt
8000158,8006465,5,19,330,0,2700,Darmstadt
8000241,8000241,172,180,369,210,3180,Darmstadt
8000241,8000615,35,36,260,210,870,Darmstadt
8000241,8003816,16,17,404,300,2070,Darmstadt
8000241,8003818,45,47,613,540,1860,Darmstadt
8000241,8005220,20,21,541,270,3180,Darmstadt
8000241,8005221,63,71,176,90,2700,Darmstadt
8000250,8000020,7,7,394,360,1080,Darmstadt
8000250,8000250,3,4,180,180,420,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,210,210,390,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,70,128,52,30,960,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,31,45,111,30,1770,Darmstadt
8000285,8001814,6,23,94,0,1740,Darmstadt
8000285,8005156,9,43,11,0,150,Darmstadt
8000285,8006031,28,35,73,30,1290,Darmstadt
8000347,8002288,7,19,191,0,1440,Darmstadt
8000349,8000349,108,114,316,210,2700,Darmstadt
8000349,8003143,2,2,390,390,660,Darmstadt
8000349,8003550,14,14,238,180,540,Darmstadt
8000349,8004645,43,43,322,180,1350,Darmstadt
8000349,8006548,17,18,367,360,870,Darmstadt
8000362,8004171,7,23,78,0,1440,Darmstadt
8000503,8000503,74,84,282,150,4500,Darmstadt
8000503,8001034,24,29,254,150,2280,Darmstadt
8000503,8002391,37,41,246,90,1890,Darmstadt
8000503,8002934,16,19,99,30,810,Darmstadt
8000503,8098360,17,20,273,210,1290,Darmstadt
8000538,8000538,20,38,180,30,1470,Darmstadt
8000538,8002886,8,19,272,0,1500,Darmstadt
8000538,8003698,6,19,156,0,1140,Darmstadt
8000632,8000158,21,37,118,30,1050,Darmstadt
8000632,8000632,45,74,159,30,1260,Darmstadt
8000632,8001312,16,16,82,45,270,Darmstadt
8000632,8004712,21,21,380,300,1230,Darmstadt
8000712,8000712,62,86,68,60,270,Darmstadt
8000712,8004596,30,73,23,0,180,Darmstadt
8000712,8005544,39,43,89,90,270,Darmstadt
8000741,8000741,0,1,0,0,0,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,8,43,12,0,210,Darmstadt
8000851,8000851,0,1,0,0,0,Darmstadt
8000851,8001504,0,1,-30,-30,-30,Darmstadt
8000877,8000877,49,82,97,30,630,Darmstadt
8000877,8002757,19,41,45,0,240,Darmstadt
8000877,8006687,34,41,156,120,660,Darmstadt
8000891,8000349,0,1,-30,-30,-30,Darmstadt
8000891,8000891,41,54,189,90,990,Darmstadt
8000891,8002010,17,25,194,60,930,Darmstadt
8000891,8003016,3,3,240,210,420,Darmstadt
8000891,8005261,3,4,68,75,120,Darmstadt
8000891,8005690,19,22,153,90,510,Darmstadt
8000891,8005720,8,10,180,195,540,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,73,112,109,60,660,Darmstadt
8000948,8001379,34,41,165,180,600,Darmstadt
8000948,8002498,14,41,29,0,210,Darmstadt
8000948,8003523,12,15,78,60,210,Darmstadt
8000948,8006687,12,15,240,150,660,Darmstadt
8000951,8000951,34,41,258,210,1860,Darmstadt
8000951,8002249,17,21,289,240,960,Darmstadt
8000951,8005740,15,20,236,75,1860,Darmstadt
8000984,8000332,1,1,120,120,120,Darmstadt
8000984,8000984,56,60,96,90,240,Darmstadt
8000984,8005026,28,29,107,90,240,Darmstadt
8000996,8000996,35,39,202,180,780,Darmstadt
8000996,8002048,16,21,119,30,750,Darmstadt
8000996,8002877,17,18,307,300,780,Darmstadt
8001034,8000503,22,30,282,120,1860,Darmstadt
