from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,274,348,171,90,1800,Darmstadt
8000106,8002049,73,126,120,60,900,Darmstadt
8000106,8002051,105,127,203,120,1320,Darmstadt
8000106,8002054,14,37,83,0,1380,Darmstadt
8000106,8002872,16,16,150,120,480,Darmstadt
8000106,8002935,29,33,119,60,1500,Darmstadt
8000117,8000117,75,89,274,180,2070,Darmstadt
8000117,8002526,13,21,113,60,480,Darmstadt
8000117,8002532,20,24,231,120,1080,Darmstadt
8000117,8003550,22,22,483,240,2070,Darmstadt
8000117,8006132,20,22,280,195,1290,Darmstadt
8000126,8000126,38,41,315,240,1620,Darmstadt
8000126,8002386,19,19,447,360,1620,Darmstadt
8000126,8003605,39,43,135,60,690,Darmstadt
8000126,8005740,19,21,253,150,810,Darmstadt
8000158,8000158,52,80,61,30,690,Darmstadt
8000158,8000632,5,16,56,0,660,Darmstadt
8000158,8001701,6,25,34,0,240,Darmstadt
8000158,8004713,8,15,72,30,300,Darmstadt
8000158,8006465,6,24,15,0,90,Darmstadt
8000241,8000241,190,211,242,120,2730,Darmstadt
8000241,8000615,38,41,320,240,1290,Darmstadt
8000241,8001237,1,1,120,120,120,Darmstadt
8000241,8003816,12,17,210,120,810,Darmstadt
8000241,8003818,44,45,374,300,2760,Darmstadt
8000241,8005220,21,21,270,90,1560,Darmstadt
8000241,8005221,81,86,186,120,1230,Darmstadt
8000250,8000020,7,7,1873,1380,4800,Darmstadt
8000250,8000250,3,4,68,75,120,Darmstadt
8000250,8000257,1,1,1290,1290,1290,Darmstadt
8000250,8003680,1,2,75,75,150,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,93,131,101,60,1200,Darmstadt
8000277,8000741,1,1,330,330,330,Darmstadt
8000285,8000285,32,45,99,60,570,Darmstadt
8000285,8001814,9,23,99,0,780,Darmstadt
8000285,8005156,13,61,25,0,540,Darmstadt
8000285,8006031,32,35,52,30,270,Darmstadt
8000347,8002288,6,24,34,0,240,Darmstadt
8000349,8000349,92,107,338,210,1830,Darmstadt
8000349,8003143,9,11,251,180,1020,Darmstadt
8000349,8003550,16,19,246,120,1380,Darmstadt
8000349,8006548,23,24,365,255,1170,Darmstadt
8000360,8000360,14,18,110,120,240,Darmstadt
8000360,8002934,7,9,83,90,180,Darmstadt
8000360,8005089,7,9,113,90,270,Darmstadt
8000362,8004171,4,23,31,0,360,Darmstadt
8000503,8000503,76,84,298,210,3810,Darmstadt
8000503,8001034,26,29,216,120,810,Darmstadt
8000503,8002391,39,41,269,240,1620,Darmstadt
8000503,8002934,4,19,21,0,180,Darmstadt
8000503,8098360,16,20,456,195,3840,Darmstadt
8000538,8000538,30,49,46,30,270,Darmstadt
8000538,8002886,18,24,48,30,180,Darmstadt
8000538,8003698,9,25,32,0,210,Darmstadt
8000632,8000158,11,15,74,60,270,Darmstadt
8000632,8000632,15,31,61,0,630,Darmstadt
8000632,8004712,8,10,105,60,420,Darmstadt
8000712,8000712,61,88,119,60,780,Darmstadt
8000712,8004596,41,72,30,30,210,Darmstadt
8000712,8005544,39,44,196,150,750,Darmstadt
8000741,8000277,0,2,0,0,0,Darmstadt
8000741,8000741,2,3,120,30,330,Darmstadt
8000741,8002501,1,1,330,330,330,Darmstadt
8000752,8005798,9,37,4,0,540,Darmstadt
8000752,8005799,10,38,46,0,390,Darmstadt
8000760,8000760,168,218,190,120,2370,Darmstadt
8000760,8000761,50,71,212,120,2370,Darmstadt
8000760,8001504,1,2,165,165,330,Darmstadt
8000760,8001514,56,69,194,120,1260,Darmstadt
8000760,8002382,13,25,66,30,420,Darmstadt
8000760,8004712,14,18,137,120,330,Darmstadt
8000851,8000851,2,3,170,240,270,Darmstadt
8000851,8001504,1,1,240,240,240,Darmstadt
8000851,8006232,1,2,105,105,210,Darmstadt
8000877,8000877,54,82,134,60,840,Darmstadt
8000877,8002757,27,41,97,30,420,Darmstadt
8000877,8006687,34,41,187,120,840,Darmstadt
8000891,8000891,50,56,339,180,2760,Darmstadt
8000891,8002010,22,25,374,150,2760,Darmstadt
8000891,8003016,3,4,600,315,1800,Darmstadt
8000891,8005261,3,4,30,30,60,Darmstadt
8000891,8005690,20,22,323,195,2160,Darmstadt
8000891,8005720,10,10,285,135,990,Darmstadt
8000891,8006132,1,1,1110,1110,1110,Darmstadt
8000948,8000948,91,112,161,90,870,Darmstadt
8000948,8001379,36,41,205,180,840,Darmstadt
8000948,8002498,22,41,80,30,420,Darmstadt
8000948,8003523,12,15,110,90,360,Darmstadt
8000948,8006687,13,15,280,180,750,Darmstadt
8000951,8000951,36,41,378,240,2520,Darmstadt
8000951,8002249,16,21,379,180,2520,Darmstadt
8000951,8005740,20,20,392,315,1620,Darmstadt
8000984,8000332,1,1,360,360,360,Darmstadt
8000984,8000984,58,60,120,120,450,Darmstadt
8000984,8005026,29,29,108,90,420,Darmstadt
8000996,8000996,18,18,187,120,960,Darmstadt
8000996,8002048,8,9,90,60,240,Darmstadt
8000996,8002877,9,9,283,150,960,Darmstadt
8001034,8000503,26,30,239,150,1050,Darmstadt
8001034,8001034,52,59,231,150,1020,Darmstadt
8001034,8098360,23,29,228,150,780,Darmstadt
8001196,8001196,78,84,219,135,1350,Darmstadt
8001196,8004353,35,41,163,90,600,Darmstadt
8001199,8001199,22,31,100,60,780,Darmstadt
8001199,8002572,10,15,92,60,330,Darmstadt
8001199,8004713,7,16,79,0,720,Darmstadt
8001236,8001236,171,224,132,60,1140,Darmstadt
8001236,8003526,55,76,183,120,1140,Darmstadt
8001236,8004246,55,95,87,30,930,Darmstadt
8001236,8005636,20,35,88,30,690,Darmstadt
8001248,8001248,24,49,45,0,240,Darmstadt
8001248,8003255,8,23,29,0,150,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,16,25,64,30,240,Darmstadt
8001312,8000234,1,1,330,330,330,Darmstadt
8001312,8001312,95,110,230,180,1140,Darmstadt
8001312,8001618,8,9,253,240,690,Darmstadt
8001312,8002269,8,9,267,270,690,Darmstadt
8001312,8003262,32,36,143,105,390,Darmstadt
8001312,8004712,28,34,245,120,1140,Darmstadt
8001377,8001377,60,82,152,105,750,Darmstadt
8001377,8001379,31,41,102,60,480,Darmstadt
8001377,8003523,34,41,146,120,660,Darmstadt
8001378,8001378,63,86,181,90,1170,Darmstadt
8001378,8006528,25,44,106,30,960,Darmstadt
8001379,8000948,33,41,117,90,570,Darmstadt
8001379,8001377,35,41,193,150,750,Darmstadt
8001379,8001379,67,82,150,90,780,Darmstadt
8001427,8001427,39,41,271,210,1440,Darmstadt
8001427,8003143,21,21,289,270,780,Darmstadt
8001427,8003314,15,17,229,60,1440,Darmstadt
8001427,8005208,3,3,460,480,600,Darmstadt
8001504,8000851,1,2,135,135,270,Darmstadt
8001504,8001504,2,3,160,210,270,Darmstadt
8001511,8001511,79,86,234,120,1080,Darmstadt
8001511,8002386,41,43,184,90,780,Darmstadt
8001511,8003605,39,43,333,240,1080,Darmstadt
8001514,8000760,55,71,215,150,2370,Darmstadt
8001514,8001514,114,140,208,150,2400,Darmstadt
8001514,8002388,61,69,203,120,1260,Darmstadt
8001554,8001554,56,70,94,30,990,Darmstadt
8001554,8002315,29,35,127,60,1020,Darmstadt
8001554,8079151,27,35,80,30,360,Darmstadt
8001648,8001648,2,3,130,120,270,Darmstadt
8001648,8002265,1,1,240,240,240,Darmstadt
8001648,8002501,1,2,15,15,30,Darmstadt
8001672,8001672,67,86,177,60,1170,Darmstadt
8001672,8001864,36,42,256,90,1140,Darmstadt
8001672,8003523,41,44,133,60,990,Darmstadt
8001701,8000158,19,24,60,60,150,Darmstadt
8001701,8001701,25,49,42,30,240,Darmstadt
8001701,8002886,9,25,38,0,240,Darmstadt
8001814,8000285,10,23,91,0,510,Darmstadt
8001814,8001814,19,46,80,0,780,Darmstadt
8001814,8004171,9,23,94,0,780,Darmstadt
8001815,8001815,92,118,170,60,990,Darmstadt
8001815,8001816,48,60,204,120,1020,Darmstadt
8001815,8003754,50,58,154,75,870,Darmstadt
8001816,8001815,49,58,164,60,870,Darmstadt
8001816,8001816,97,118,174,90,1020,Darmstadt
8001816,8004382,48,60,196,120,990,Darmstadt
8001864,8001672,16,44,87,0,930,Darmstadt
8001864,8001864,70,86,182,60,1140,Darmstadt
8001864,8006528,37,42,264,105,1170,Darmstadt
8001871,8001870,73,78,298,210,1560,Darmstadt
8001871,8001871,149,158,217,90,1980,Darmstadt
8001871,8002052,76,80,172,60,2010,Darmstadt
8002039,8002039,19,19,158,120,660,Darmstadt
8002039,8002048,9,9,250,180,660,Darmstadt
8002040,8002040,208,299,173,90,2010,Darmstadt
8002040,8002050,94,149,181,90,1980,Darmstadt
8002040,8002060,80,107,184,120,1320,Darmstadt
8002040,8006648,39,43,218,120,900,Darmstadt
8002046,8002046,183,255,157,90,1290,Darmstadt
8002046,8002049,100,129,202,150,1320,Darmstadt
8002046,8098105,97,126,161,90,930,Darmstadt
8002048,8000996,9,9,273,180,990,Darmstadt
8002048,8002039,8,9,83,60,210,Darmstadt
8002048,8002048,17,18,183,90,1020,Darmstadt
8002050,8002040,107,150,165,75,1290,Darmstadt
8002050,8002050,268,381,187,90,1980,Darmstadt
8002050,8005220,12,17,118,30,870,Darmstadt
8002050,8006175,16,20,108,90,420,Darmstadt
8002050,8098105,70,90,202,90,1710,Darmstadt
8002051,8000106,97,126,142,60,900,Darmstadt
8002051,8002051,192,253,168,90,1320,Darmstadt
8002051,8002053,49,64,212,150,1290,Darmstadt
8002051,8002055,41,62,185,60,1200,Darmstadt
8002051,8002935,1,1,300,300,300,Darmstadt
8002052,8001871,76,78,275,210,1530,Darmstadt
8002052,8002052,268,303,173,90,1980,Darmstadt
8002052,8006304,65,73,176,120,780,Darmstadt
8002052,8079632,125,156,138,75,1980,Darmstadt
8002055,8002051,52,60,184,90,870,Darmstadt
8002055,8002055,100,122,190,90,1200,Darmstadt
8002055,8003442,48,62,204,120,1200,Darmstadt
8002108,8005544,20,44,27,0,150,Darmstadt
8002150,8003731,3,31,4,0,60,Darmstadt
8002249,8000951,20,20,369,300,1620,Darmstadt
8002249,8002249,39,41,389,240,3060,Darmstadt
