from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,251,348,98,30,1260,Darmstadt
8000106,8002049,54,126,60,0,600,Darmstadt
8000106,8002051,110,127,134,60,1320,Darmstadt
8000106,8002872,12,16,96,45,540,Darmstadt
8000106,8002935,27,33,64,60,240,Darmstadt
8000117,8000117,78,89,301,210,1470,Darmstadt
8000117,8002526,15,21,150,90,660,Darmstadt
8000117,8002532,19,24,325,270,1500,Darmstadt
8000117,8003550,22,22,389,300,1290,Darmstadt
8000117,8006132,22,22,322,195,990,Darmstadt
8000126,8000126,29,32,567,435,1680,Darmstadt
8000126,8002386,0,1,0,0,0,Darmstadt
8000126,8003605,14,15,750,780,1680,Darmstadt
8000126,8005740,16,21,387,360,1560,Darmstadt
8000158,8000158,95,109,562,420,2550,Darmstadt
8000158,8000632,37,38,915,795,2700,Darmstadt
8000158,8001701,8,19,28,0,180,Darmstadt
8000158,8004713,33,33,845,660,1680,Darmstadt
8000158,8006465,2,19,5,0,60,Darmstadt
8000241,8000241,187,212,191,120,1170,Darmstadt
8000241,8000615,39,40,258,195,1170,Darmstadt
8000241,8001237,1,1,270,270,270,Darmstadt
8000241,8003816,16,18,187,135,870,Darmstadt
8000241,8003818,41,45,245,180,870,Darmstadt
8000241,8005220,16,21,270,150,750,Darmstadt
8000241,8005221,69,86,134,90,960,Darmstadt
8000241,8006404,1,1,570,570,570,Darmstadt
8000250,8000020,1,1,420,420,420,Darmstadt
8000250,8000026,3,3,370,360,420,Darmstadt
8000250,8000250,17,21,404,210,2160,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,-30,-30,30,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8004542,1,1,780,780,780,Darmstadt
8000250,8006404,80,130,66,30,750,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,8,45,17,0,210,Darmstadt
8000285,8001814,3,23,22,0,420,Darmstadt
8000285,8005156,15,61,14,0,180,Darmstadt
8000285,8006031,0,35,0,0,0,Darmstadt
8000347,8002288,3,19,13,0,120,Darmstadt
8000349,8000349,105,116,267,150,1950,Darmstadt
8000349,8002040,4,4,398,405,450,Darmstadt
8000349,8002046,1,1,180,180,180,Darmstadt
8000349,8003143,11,11,199,120,930,Darmstadt
8000349,8003550,17,19,261,90,990,Darmstadt
8000349,8004645,9,13,148,120,570,Darmstadt
8000349,8006548,22,24,331,135,1980,Darmstadt
8000362,8004171,3,23,22,0,300,Darmstadt
8000503,8000503,36,41,478,360,1710,Darmstadt
8000503,8001034,1,1,570,570,570,Darmstadt
8000503,8002391,19,20,576,675,1710,Darmstadt
8000503,8002934,14,19,104,60,480,Darmstadt
8000503,8098360,18,20,388,300,1380,Darmstadt
8000538,8000538,14,38,17,0,120,Darmstadt
8000538,8002886,7,19,21,0,120,Darmstadt
8000538,8003698,2,19,5,0,60,Darmstadt
8000632,8000158,33,33,756,630,1590,Darmstadt
8000632,8000632,74,75,803,690,2790,Darmstadt
8000632,8001312,18,18,917,690,2700,Darmstadt
8000632,8004712,19,20,962,780,1680,Darmstadt
8000632,8004713,4,4,645,645,1020,Darmstadt
8000712,8000712,57,88,77,30,900,Darmstadt
8000712,8004596,30,72,32,0,540,Darmstadt
8000712,8005544,37,44,104,30,900,Darmstadt
8000741,8000277,2,2,75,75,90,Darmstadt
8000741,8000741,3,3,120,60,240,Darmstadt
8000741,8002501,1,1,420,420,420,Darmstadt
8000752,8005799,6,43,6,0,60,Darmstadt
8000760,8000760,39,43,105,60,420,Darmstadt
8000760,8000761,16,21,103,60,420,Darmstadt
8000760,8001514,31,41,100,60,450,Darmstadt
8000760,8002382,7,19,25,0,150,Darmstadt
8000851,8000851,2,3,30,30,60,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,15,15,30,Darmstadt
8000877,8000877,49,82,237,90,1800,Darmstadt
8000877,8002757,17,41,140,0,1800,Darmstadt
8000877,8006687,35,41,340,300,1320,Darmstadt
8000891,8000891,50,56,320,195,1530,Darmstadt
8000891,8002010,14,25,295,60,1530,Darmstadt
8000891,8003016,4,4,188,180,330,Darmstadt
8000891,8005261,4,4,262,150,690,Darmstadt
8000891,8005690,21,22,368,315,1410,Darmstadt
8000891,8005720,8,10,315,240,900,Darmstadt
8000891,8006132,1,1,390,390,390,Darmstadt
8000948,8000948,94,112,216,75,1950,Darmstadt
8000948,8001379,37,41,332,300,1260,Darmstadt
8000948,8002498,19,41,132,0,1860,Darmstadt
8000948,8003523,14,15,138,120,570,Darmstadt
8000948,8006687,11,15,100,90,330,Darmstadt
8000951,8000951,35,41,495,420,1680,Darmstadt
8000951,8002249,17,21,431,360,1590,Darmstadt
8000951,8005740,17,20,572,660,1680,Darmstadt
