from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,128,193,110,30,1980,Darmstadt
8000106,8002049,43,77,145,30,1170,Darmstadt
8000106,8002051,60,78,137,90,2010,Darmstadt
8000106,8002054,0,17,0,0,0,Darmstadt
8000106,8002935,17,19,92,90,420,Darmstadt
8000117,8000117,67,72,326,225,3120,Darmstadt
8000117,8002526,17,17,282,270,660,Darmstadt
8000117,8002532,15,20,267,180,840,Darmstadt
8000117,8003550,18,18,442,150,3120,Darmstadt
8000117,8006132,17,17,448,360,1590,Darmstadt
8000126,8000126,34,39,216,180,1470,Darmstadt
8000126,8002386,15,16,384,300,1500,Darmstadt
8000126,8003605,35,40,230,90,4110,Darmstadt
8000126,8005740,17,20,105,75,300,Darmstadt
8000158,8000158,20,34,37,30,360,Darmstadt
8000158,8000632,1,5,12,0,60,Darmstadt
8000158,8001701,1,13,18,0,240,Darmstadt
8000158,8004713,1,3,60,0,180,Darmstadt
8000158,8006465,1,13,5,0,60,Darmstadt
8000241,8000241,91,190,147,0,2010,Darmstadt
8000241,8000615,0,30,0,0,0,Darmstadt
8000241,8001237,0,1,0,0,0,Darmstadt
8000241,8003816,7,14,137,15,930,Darmstadt
8000241,8003818,40,43,423,240,2070,Darmstadt
8000241,8005220,7,15,166,0,450,Darmstadt
8000241,8005221,40,80,122,15,540,Darmstadt
8000241,8006404,0,7,0,0,0,Darmstadt
8000250,8000020,6,6,230,105,870,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8006404,32,118,15,0,390,Darmstadt
8000285,8000285,24,35,195,30,1950,Darmstadt
8000285,8001814,8,18,208,0,1860,Darmstadt
8000285,8005156,12,37,58,0,1080,Darmstadt
8000285,8006031,16,17,145,30,1530,Darmstadt
8000347,8002288,1,13,32,0,420,Darmstadt
8000349,8000349,87,98,312,210,2640,Darmstadt
8000349,8002050,1,3,20,0,60,Darmstadt
8000349,8003143,9,9,170,120,480,Darmstadt
8000349,8003550,17,17,252,240,570,Darmstadt
8000349,8004645,0,3,0,0,0,Darmstadt
8000349,8006548,16,19,313,180,1620,Darmstadt
8000360,8000360,13,13,141,150,270,Darmstadt
8000360,8002934,7,7,64,60,90,Darmstadt
8000360,8005089,6,6,210,240,330,Darmstadt
8000362,8004171,6,17,134,0,1470,Darmstadt
8000503,8000503,30,39,225,210,1170,Darmstadt
8000503,8001034,17,21,114,60,450,Darmstadt
8000503,8002391,15,18,340,300,1200,Darmstadt
8000503,8002934,9,15,42,30,240,Darmstadt
8000503,8098360,12,16,238,210,600,Darmstadt
8000538,8000538,9,26,66,0,750,Darmstadt
8000538,8002886,5,13,58,0,630,Darmstadt
8000538,8003698,3,13,67,0,720,Darmstadt
8000632,8000158,2,3,80,30,210,Darmstadt
8000632,8000632,2,8,34,0,180,Darmstadt
8000632,8004712,3,5,60,60,120,Darmstadt
8000712,8000712,52,77,60,60,330,Darmstadt
8000712,8004596,18,38,55,0,390,Darmstadt
8000712,8005544,33,39,67,30,330,Darmstadt
8000752,8005798,4,17,9,0,60,Darmstadt
8000752,8005799,6,38,30,0,450,Darmstadt
8000760,8000760,70,103,220,30,2040,Darmstadt
8000760,8000761,30,37,475,210,2040,Darmstadt
8000760,8001514,27,38,61,30,750,Darmstadt
8000760,8002382,0,13,0,0,0,Darmstadt
8000760,8004712,6,14,43,0,180,Darmstadt
8000877,8000877,41,71,116,30,1350,Darmstadt
8000877,8002757,15,36,104,0,1380,Darmstadt
