from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,180,282,81,30,990,Darmstadt
8000106,8002049,59,140,56,0,1110,Darmstadt
8000106,8002051,80,106,96,60,600,Darmstadt
8000106,8002872,14,16,111,105,270,Darmstadt
8000106,8002935,8,19,44,0,270,Darmstadt
8000117,8000117,75,89,199,150,1620,Darmstadt
8000117,8002526,14,21,120,90,450,Darmstadt
8000117,8002532,20,24,185,135,960,Darmstadt
8000117,8003550,19,22,100,105,330,Darmstadt
8000117,8006132,21,22,361,270,1710,Darmstadt
8000126,8000126,40,41,184,150,600,Darmstadt
8000126,8002386,18,19,221,150,660,Darmstadt
8000126,8003605,26,35,81,30,270,Darmstadt
8000126,8005740,21,21,183,150,510,Darmstadt
8000158,8000158,62,80,75,30,480,Darmstadt
8000158,8000632,8,16,38,15,240,Darmstadt
8000158,8001701,8,25,58,0,420,Darmstadt
8000158,8004713,10,15,70,30,240,Darmstadt
8000158,8006465,8,24,54,0,390,Darmstadt
8000241,8000241,172,208,223,90,2460,Darmstadt
8000241,8000615,37,40,317,120,2340,Darmstadt
8000241,8001237,1,1,690,690,690,Darmstadt
8000241,8003816,14,17,254,120,1680,Darmstadt
8000241,8003818,43,45,369,240,2550,Darmstadt
8000241,8005220,19,21,181,90,960,Darmstadt
8000241,8005221,64,84,140,60,1710,Darmstadt
8000250,8000020,6,7,549,390,1260,Darmstadt
8000250,8000250,4,4,82,45,210,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,0,0,30,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,58,129,46,0,1440,Darmstadt
8000277,8000741,1,1,210,210,210,Darmstadt
8000285,8000285,28,45,48,30,300,Darmstadt
8000285,8001814,6,23,39,0,240,Darmstadt
8000285,8005156,7,61,3,0,30,Darmstadt
8000285,8006031,22,35,32,30,270,Darmstadt
8000347,8002288,5,24,22,0,210,Darmstadt
8000349,8000349,93,107,171,120,960,Darmstadt
8000349,8003143,10,11,196,180,720,Darmstadt
8000349,8003550,19,19,319,300,960,Darmstadt
8000349,8004645,1,1,150,150,150,Darmstadt
8000349,8006548,22,24,198,135,600,Darmstadt
8000362,8004171,2,23,4,0,60,Darmstadt
8000503,8000503,64,84,145,105,540,Darmstadt
8000503,8001034,21,29,161,120,570,Darmstadt
8000503,8002391,33,41,149,120,540,Darmstadt
8000503,8002934,11,18,82,30,360,Darmstadt
8000503,8098360,14,20,186,120,510,Darmstadt
8000538,8000538,26,49,58,30,390,Darmstadt
8000538,8002886,10,24,46,0,300,Darmstadt
8000538,8003698,11,25,64,0,360,Darmstadt
8000632,8000158,13,15,70,30,240,Darmstadt
8000632,8000632,20,31,48,30,240,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,8,10,66,60,180,Darmstadt
8000712,8000712,61,86,57,30,510,Darmstadt
8000712,8004596,31,73,30,0,510,Darmstadt
8000712,8005544,39,43,72,60,240,Darmstadt
8000741,8000277,2,2,435,435,510,Darmstadt
8000741,8000741,3,3,360,330,480,Darmstadt
8000741,8002501,1,1,270,270,270,Darmstadt
8000752,8005799,4,43,59,0,1050,Darmstadt
8000760,8000760,113,157,87,60,1020,Darmstadt
8000760,8000761,36,40,164,90,1050,Darmstadt
8000760,8001504,2,2,315,315,360,Darmstadt
8000760,8001514,33,40,94,60,1020,Darmstadt
8000760,8002382,13,25,40,30,360,Darmstadt
8000760,8004712,7,17,34,0,180,Darmstadt
8000851,8000851,3,3,240,300,330,Darmstadt
8000851,8001504,1,1,60,60,60,Darmstadt
8000851,8006232,2,2,315,315,330,Darmstadt
8000877,8000877,58,79,432,240,3150,Darmstadt
8000877,8002757,26,40,333,150,3150,Darmstadt
8000877,8006687,36,39,565,420,1800,Darmstadt
8000891,8000891,46,56,229,105,2100,Darmstadt
8000891,8002010,20,25,221,150,870,Darmstadt
8000891,8003016,3,4,660,360,1920,Darmstadt
8000891,8005261,3,4,382,105,1320,Darmstadt
8000891,8005690,19,22,89,75,270,Darmstadt
8000891,8005720,9,10,111,60,330,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,90,109,492,270,3330,Darmstadt
8000948,8001379,35,39,594,510,1800,Darmstadt
8000948,8002498,23,40,298,30,3240,Darmstadt
8000948,8003523,14,15,454,210,2160,Darmstadt
8000948,8006687,13,15,704,540,2250,Darmstadt
8000951,8000951,37,41,188,150,600,Darmstadt
8000951,8002249,19,21,206,180,540,Darmstadt
8000951,8005740,17,20,188,165,600,Darmstadt
8000996,8000996,15,18,158,90,780,Darmstadt
