from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,261,348,139,90,2820,Darmstadt
8000106,8002049,63,126,80,15,1140,Darmstadt
8000106,8002051,116,127,210,150,690,Darmstadt
8000106,8002872,14,16,120,60,450,Darmstadt
8000106,8002935,28,33,169,60,2760,Darmstadt
8000117,8000117,76,89,234,150,1620,Darmstadt
8000117,8002526,16,21,137,90,720,Darmstadt
8000117,8002532,19,24,338,195,1650,Darmstadt
8000117,8003550,22,22,228,210,780,Darmstadt
8000117,8006132,19,22,220,120,1020,Darmstadt
8000126,8000126,35,41,344,210,2580,Darmstadt
8000126,8002386,18,19,553,240,2910,Darmstadt
8000126,8003605,31,34,184,60,1860,Darmstadt
8000126,8005740,17,21,229,150,930,Darmstadt
8000158,8000158,63,111,208,30,3570,Darmstadt
8000158,8000632,16,30,237,45,1740,Darmstadt
8000158,8001312,1,1,3300,3300,3300,Darmstadt
8000158,8001701,9,26,50,0,360,Darmstadt
8000158,8002040,1,1,330,330,330,Darmstadt
8000158,8004713,20,29,279,60,2640,Darmstadt
8000158,8006465,2,24,72,0,1410,Darmstadt
8000241,8000241,195,212,272,150,2880,Darmstadt
8000241,8000615,41,41,440,240,2910,Darmstadt
8000241,8001237,1,1,1350,1350,1350,Darmstadt
8000241,8003816,16,18,217,150,990,Darmstadt
8000241,8003818,45,45,499,300,2700,Darmstadt
8000241,8005220,18,21,143,90,600,Darmstadt
8000241,8005221,73,86,144,60,1020,Darmstadt
8000250,8000020,1,1,660,660,660,Darmstadt
8000250,8000026,4,5,810,780,2220,Darmstadt
8000250,8000250,6,10,429,30,2550,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,30,30,30,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,63,131,52,0,600,Darmstadt
8000277,8000741,1,1,210,210,210,Darmstadt
8000285,8000285,29,45,205,30,1470,Darmstadt
8000285,8001814,14,23,257,90,1320,Darmstadt
8000285,8005156,17,66,21,0,270,Darmstadt
8000285,8006031,27,35,98,30,1440,Darmstadt
8000347,8002288,5,24,42,0,810,Darmstadt
8000349,8000349,92,107,228,150,1890,Darmstadt
8000349,8003143,10,11,131,90,330,Darmstadt
8000349,8003550,18,19,210,120,720,Darmstadt
8000349,8006548,19,24,275,120,2070,Darmstadt
8000362,8004171,5,23,74,0,1260,Darmstadt
8000503,8000503,41,43,383,240,2190,Darmstadt
8000503,8001034,1,3,100,0,300,Darmstadt
8000503,8002391,20,20,460,225,2190,Darmstadt
8000503,8002934,13,19,106,60,360,Darmstadt
8000503,8098360,20,20,450,405,1080,Darmstadt
8000538,8000538,20,50,63,0,1500,Darmstadt
8000538,8002886,6,24,80,0,1710,Darmstadt
8000538,8003698,5,26,39,0,330,Darmstadt
8000632,8000158,24,29,239,60,2670,Darmstadt
8000632,8000632,38,59,229,60,2670,Darmstadt
8000632,8001312,1,1,480,480,480,Darmstadt
8000632,8004712,13,15,144,90,600,Darmstadt
8000712,8000712,55,88,92,60,450,Darmstadt
8000712,8004596,28,72,26,0,510,Darmstadt
8000712,8005544,38,44,134,90,450,Darmstadt
8000741,8000277,1,2,105,105,210,Darmstadt
8000741,8000741,3,3,160,210,240,Darmstadt
8000741,8002501,1,1,300,300,300,Darmstadt
8000752,8005799,8,43,20,0,300,Darmstadt
8000760,8000760,165,221,274,90,3540,Darmstadt
8000760,8000761,50,72,295,150,2280,Darmstadt
8000760,8001504,2,2,180,180,270,Darmstadt
8000760,8001514,53,70,326,90,3540,Darmstadt
8000760,8002382,13,26,98,15,660,Darmstadt
8000760,8004712,12,18,112,45,420,Darmstadt
8000851,8000851,3,3,260,330,390,Darmstadt
8000851,8001504,1,1,360,360,360,Darmstadt
8000851,8006232,1,2,120,120,240,Darmstadt
8000877,8000877,52,82,109,60,600,Darmstadt
8000877,8002757,21,41,79,30,480,Darmstadt
8000877,8006687,28,41,144,120,600,Darmstadt
8000891,8000891,41,56,176,90,1170,Darmstadt
8000891,8002010,17,25,131,30,840,Darmstadt
8000891,8003016,2,4,128,60,390,Darmstadt
8000891,8005261,3,4,360,75,1290,Darmstadt
8000891,8005690,19,22,199,135,630,Darmstadt
8000891,8005720,8,10,234,150,810,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,82,112,126,60,630,Darmstadt
8000948,8001379,32,41,162,90,630,Darmstadt
8000948,8002498,19,41,55,0,450,Darmstadt
8000948,8003523,11,15,58,30,180,Darmstadt
8000948,8006687,13,15,270,300,510,Darmstadt
8000951,8000951,34,41,341,210,2280,Darmstadt
8000951,8002249,15,21,231,180,960,Darmstadt
8000951,8005740,18,20,454,240,2280,Darmstadt
8000984,8000332,1,1,180,180,180,Darmstadt
8000984,8000984,54,60,96,90,270,Darmstadt
8000984,8005026,28,29,99,90,270,Darmstadt
8000996,8000996,16,18,405,150,2490,Darmstadt
8000996,8002048,7,9,393,90,2490,Darmstadt
8000996,8002877,9,9,430,180,1800,Darmstadt
8001034,8000503,2,3,90,120,150,Darmstadt
8001034,8001034,3,6,95,45,330,Darmstadt
8001034,8098360,1,3,110,0,330,Darmstadt
8001196,8001196,72,81,366,180,1500,Darmstadt
8001196,8004353,37,40,352,180,1350,Darmstadt
