from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,289,348,195,105,1770,Darmstadt
8000106,8002049,71,126,133,60,1740,Darmstadt
8000106,8002051,113,127,264,180,1080,Darmstadt
8000106,8002872,15,16,259,120,1350,Darmstadt
8000106,8002935,27,33,130,60,1170,Darmstadt
8000117,8000117,76,89,214,120,2430,Darmstadt
8000117,8002526,18,21,117,60,540,Darmstadt
8000117,8002532,17,24,269,120,1860,Darmstadt
8000117,8003550,19,22,292,105,2460,Darmstadt
8000117,8006132,21,22,224,105,750,Darmstadt
8000126,8000126,30,32,323,270,780,Darmstadt
8000126,8003605,14,16,319,240,780,Darmstadt
8000126,8005740,16,18,292,270,720,Darmstadt
8000158,8000158,68,108,169,30,2160,Darmstadt
8000158,8000632,11,30,152,0,2040,Darmstadt
8000158,8001701,12,25,238,0,1140,Darmstadt
8000158,8004713,11,29,77,0,840,Darmstadt
8000158,8006465,13,24,232,45,1020,Darmstadt
8000241,8000241,196,209,243,150,1380,Darmstadt
8000241,8000615,40,41,348,240,1110,Darmstadt
8000241,8003816,14,17,221,150,690,Darmstadt
8000241,8003818,43,45,331,240,1380,Darmstadt
8000241,8005220,20,20,240,135,660,Darmstadt
8000241,8005221,77,86,202,135,1200,Darmstadt
8000250,8000020,1,1,270,270,270,Darmstadt
8000250,8000026,3,3,2140,2730,2940,Darmstadt
8000250,8000250,18,20,676,300,3570,Darmstadt
8000250,8000253,1,1,480,480,480,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,2,2,105,105,180,Darmstadt
8000250,8003816,1,1,360,360,360,Darmstadt
8000250,8006404,77,131,89,30,1410,Darmstadt
8000277,8000741,0,1,-30,-30,-30,Darmstadt
8000285,8000285,35,45,122,30,1200,Darmstadt
8000285,8001814,9,23,136,0,1140,Darmstadt
8000285,8005156,17,66,20,0,330,Darmstadt
8000285,8006031,28,35,55,30,690,Darmstadt
8000347,8002288,9,24,110,0,720,Darmstadt
8000349,8000349,96,107,220,120,2280,Darmstadt
8000349,8003143,9,11,134,90,360,Darmstadt
8000349,8003550,19,19,136,90,420,Darmstadt
8000349,8006548,23,24,256,135,2190,Darmstadt
8000362,8004171,6,23,61,0,840,Darmstadt
8000503,8000503,57,74,214,120,780,Darmstadt
8000503,8001034,18,26,108,30,570,Darmstadt
8000503,8002391,29,37,214,120,780,Darmstadt
8000503,8002934,11,19,218,30,1740,Darmstadt
8000503,8098360,16,17,386,390,810,Darmstadt
8000538,8000538,26,49,187,30,1080,Darmstadt
8000538,8002886,12,24,191,15,960,Darmstadt
8000538,8003698,13,25,198,30,990,Darmstadt
8000632,8000158,18,29,80,30,630,Darmstadt
8000632,8000632,27,59,128,0,2640,Darmstadt
8000632,8001312,1,1,1920,1920,1920,Darmstadt
8000632,8004712,11,15,252,90,2460,Darmstadt
8000712,8000712,94,139,101,30,1110,Darmstadt
8000712,8004596,34,72,27,0,270,Darmstadt
8000712,8005544,53,69,153,90,1050,Darmstadt
8000741,8000277,1,2,135,135,270,Darmstadt
8000741,8000741,2,3,80,30,240,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,7,43,24,0,420,Darmstadt
