from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,263,348,169,60,6090,Darmstadt
8000106,8002049,63,126,83,15,1740,Darmstadt
8000106,8002051,108,127,278,90,6090,Darmstadt
8000106,8002872,15,16,195,120,540,Darmstadt
8000106,8002935,28,33,89,60,360,Darmstadt
8000117,8000117,79,89,381,180,4170,Darmstadt
8000117,8002526,16,21,176,150,900,Darmstadt
8000117,8002532,22,24,389,105,3270,Darmstadt
8000117,8003550,21,22,689,195,4170,Darmstadt
8000117,8006132,20,22,277,210,990,Darmstadt
8000126,8000126,38,41,693,510,3090,Darmstadt
8000126,8002386,1,1,270,270,270,Darmstadt
8000126,8003605,19,19,690,540,1680,Darmstadt
8000126,8005740,18,21,721,330,3180,Darmstadt
8000158,8000158,82,108,146,60,3330,Darmstadt
8000158,8000632,16,30,111,30,780,Darmstadt
8000158,8001701,8,25,130,0,2220,Darmstadt
8000158,8004713,18,29,100,60,930,Darmstadt
8000158,8006465,6,24,156,0,3240,Darmstadt
8000241,8000241,193,208,431,180,7590,Darmstadt
8000241,8000615,39,39,339,210,2460,Darmstadt
8000241,8001237,1,1,960,960,960,Darmstadt
8000241,8003816,14,18,792,150,3510,Darmstadt
8000241,8003818,44,45,423,240,3810,Darmstadt
8000241,8005220,19,21,897,240,4440,Darmstadt
8000241,8005221,71,84,206,180,780,Darmstadt
8000250,8000020,6,7,416,330,1500,Darmstadt
8000250,8000026,3,3,590,600,1020,Darmstadt
8000250,8000250,17,21,807,240,3990,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,2,2,1140,1140,2250,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8004542,1,1,810,810,810,Darmstadt
8000250,8006404,70,129,83,30,990,Darmstadt
8000277,8000741,1,1,270,270,270,Darmstadt
8000285,8000285,31,45,85,30,450,Darmstadt
8000285,8001814,12,23,85,60,420,Darmstadt
8000285,8005156,17,61,57,0,720,Darmstadt
8000285,8006031,29,35,41,30,150,Darmstadt
8000347,8002288,6,24,111,0,1740,Darmstadt
8000349,8000349,106,117,376,150,4050,Darmstadt
8000349,8002040,3,4,120,135,210,Darmstadt
8000349,8002046,1,1,240,240,240,Darmstadt
8000349,8003143,10,11,390,120,1770,Darmstadt
8000349,8003550,16,19,234,180,780,Darmstadt
8000349,8004645,10,13,175,90,660,Darmstadt
8000349,8006548,22,24,415,120,3660,Darmstadt
8000362,8004171,3,23,16,0,150,Darmstadt
8000503,8000503,38,41,689,480,3180,Darmstadt
8000503,8001034,1,1,1500,1500,1500,Darmstadt
8000503,8002391,19,20,705,705,1710,Darmstadt
8000503,8002934,10,19,79,30,420,Darmstadt
8000503,8098360,15,20,579,285,3150,Darmstadt
8000538,8000538,22,49,161,0,3480,Darmstadt
8000538,8002886,11,24,189,0,3450,Darmstadt
8000538,8003698,8,25,119,0,2070,Darmstadt
8000632,8000158,26,29,119,90,960,Darmstadt
8000632,8000632,39,59,108,60,990,Darmstadt
8000632,8001312,1,1,120,120,120,Darmstadt
8000632,8004712,15,15,216,150,870,Darmstadt
8000712,8000712,61,88,95,60,1200,Darmstadt
8000712,8004596,35,72,32,0,360,Darmstadt
8000712,8005544,38,44,140,90,1230,Darmstadt
8000741,8000277,2,2,525,525,570,Darmstadt
8000741,8000741,3,3,430,480,540,Darmstadt
8000741,8002501,1,1,300,300,300,Darmstadt
8000752,8005799,10,43,96,0,1320,Darmstadt
8000760,8000760,165,220,250,90,2580,Darmstadt
8000760,8000761,52,72,411,135,3990,Darmstadt
8000760,8001504,2,2,285,285,360,Darmstadt
8000760,8001514,53,70,213,60,1500,Darmstadt
8000760,8002382,14,25,164,30,2460,Darmstadt
8000760,8004712,12,18,88,45,360,Darmstadt
8000851,8000851,3,3,280,180,540,Darmstadt
8000851,8001504,1,1,150,150,150,Darmstadt
8000851,8006232,2,2,300,300,420,Darmstadt
8000877,8000877,70,82,282,225,1410,Darmstadt
8000877,8002757,33,41,206,180,1410,Darmstadt
8000877,8006687,39,41,383,330,1080,Darmstadt
8000891,8000349,0,1,0,0,0,Darmstadt
8000891,8000891,51,56,640,240,3990,Darmstadt
8000891,8002010,21,25,713,330,3720,Darmstadt
8000891,8003016,4,4,210,135,540,Darmstadt
8000891,8005261,4,4,802,135,2820,Darmstadt
8000891,8005690,22,22,670,240,3930,Darmstadt
8000891,8005720,8,10,255,210,630,Darmstadt
8000891,8006132,1,1,240,240,240,Darmstadt
8000948,8000948,92,112,270,165,1230,Darmstadt
8000948,8001379,39,41,384,330,960,Darmstadt
8000948,8002498,23,41,169,30,1260,Darmstadt
8000948,8003523,15,15,272,180,750,Darmstadt
8000948,8006687,13,15,226,90,660,Darmstadt
8000951,8000951,38,41,712,510,3210,Darmstadt
8000951,8002249,18,21,746,300,3240,Darmstadt
8000951,8005740,20,20,687,585,1740,Darmstadt
8000984,8000332,1,1,660,660,660,Darmstadt
8000984,8000984,53,60,115,75,1020,Darmstadt
8000984,8005026,26,29,159,60,1080,Darmstadt
8000996,8000996,18,18,107,90,240,Darmstadt
8000996,8002048,9,9,87,60,210,Darmstadt
8000996,8002877,9,9,147,150,270,Darmstadt
8001034,8000503,2,3,250,30,720,Darmstadt
8001034,8001034,3,4,570,375,1530,Darmstadt
8001034,8098360,1,1,1530,1530,1530,Darmstadt
8001196,8001196,72,83,276,120,1710,Darmstadt
8001196,8004353,39,42,319,195,1680,Darmstadt
8001199,8001199,49,59,131,60,1050,Darmstadt
8001199,8002572,21,29,117,30,960,Darmstadt
8001199,8004713,15,30,113,15,990,Darmstadt
8001236,8001236,147,224,142,30,2820,Darmstadt
8001236,8003526,37,77,178,0,2820,Darmstadt
8001236,8004246,44,94,95,0,1260,Darmstadt
8001236,8005636,23,35,93,30,480,Darmstadt
8001248,8001248,25,49,159,30,3240,Darmstadt
8001248,8003255,10,23,167,0,3240,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,13,25,158,30,2250,Darmstadt
8001312,8000234,1,1,330,330,330,Darmstadt
8001312,8001312,101,126,267,180,1680,Darmstadt
8001312,8001618,9,9,190,180,390,Darmstadt
8001312,8002269,9,10,198,180,450,Darmstadt
8001312,8003262,33,42,229,120,1350,Darmstadt
8001312,8004712,32,43,377,240,1530,Darmstadt
8001377,8001377,61,82,247,180,1230,Darmstadt
8001377,8001379,26,41,148,30,1230,Darmstadt
8001377,8003523,34,41,258,180,690,Darmstadt
8001378,8001378,49,87,195,30,2820,Darmstadt
8001378,8006528,15,44,103,0,1290,Darmstadt
8001379,8000948,25,41,152,30,1200,Darmstadt
8001379,8001377,34,41,356,330,870,Darmstadt
8001379,8001379,61,82,262,195,1320,Darmstadt
8001427,8001427,38,41,297,150,1770,Darmstadt
8001427,8003143,21,21,253,150,1170,Darmstadt
8001427,8003314,14,17,351,210,1830,Darmstadt
8001427,8005208,3,3,320,60,870,Darmstadt
8001504,8000851,2,2,375,375,570,Darmstadt
8001504,8001504,3,3,270,180,480,Darmstadt
8001511,8001511,37,40,712,525,2970,Darmstadt
8001511,8002386,19,19,774,630,1680,Darmstadt
8001511,8003605,17,21,729,450,2970,Darmstadt
8001514,8000760,64,72,318,150,1890,Darmstadt
8001514,8001514,123,142,269,90,1860,Darmstadt
8001514,8002388,55,70,223,60,1500,Darmstadt
8001554,8001554,59,70,126,90,990,Darmstadt
8001554,8002315,30,35,123,90,480,Darmstadt
8001554,8079151,30,35,153,90,990,Darmstadt
8001648,8001648,3,3,340,300,510,Darmstadt
8001648,8002265,1,1,150,150,150,Darmstadt
8001648,8002501,2,2,510,510,540,Darmstadt
8001672,8001672,52,87,191,30,2820,Darmstadt
8001672,8001864,32,43,269,60,2820,Darmstadt
8001672,8003523,36,44,138,45,1260,Darmstadt
8001701,8000158,20,24,210,60,3420,Darmstadt
8001701,8001701,27,49,160,30,3420,Darmstadt
8001701,8002886,10,25,132,0,2220,Darmstadt
8001814,8000285,8,23,33,0,180,Darmstadt
8001814,8001814,19,46,52,0,390,Darmstadt
8001814,8004171,12,23,73,60,360,Darmstadt
8001815,8001815,91,118,133,60,1890,Darmstadt
8001815,8001816,48,60,172,90,1860,Darmstadt
8001815,8003754,56,58,108,30,1890,Darmstadt
8001816,8001815,54,58,117,60,1920,Darmstadt
8001816,8001816,102,118,138,60,1890,Darmstadt
8001816,8004382,48,60,168,90,1860,Darmstadt
8001864,8001672,11,44,100,0,1260,Darmstadt
8001864,8001864,56,87,196,30,2820,Darmstadt
8001864,8006528,30,43,285,60,2820,Darmstadt
8001871,8001870,64,84,198,60,1740,Darmstadt
8001871,8001871,141,169,150,30,1740,Darmstadt
8001871,8002052,77,85,123,60,1350,Darmstadt
8002039,8002039,18,19,122,120,270,Darmstadt
8002039,8002048,9,9,143,150,270,Darmstadt
8002040,8000349,4,4,322,375,510,Darmstadt
8002040,8002040,147,216,240,90,7560,Darmstadt
8002040,8002050,61,104,223,60,1200,Darmstadt
8002040,8002060,84,106,296,120,7560,Darmstadt
8002040,8004962,0,1,0,0,0,Darmstadt
8002040,8006648,1,1,30,30,30,Darmstadt
8002046,8002046,186,256,173,60,6120,Darmstadt
8002046,8002049,103,130,258,60,6120,Darmstadt
8002046,8098105,89,117,116,60,1230,Darmstadt
8002048,8000996,9,9,123,120,240,Darmstadt
8002048,8002039,7,9,80,60,240,Darmstadt
8002048,8002048,16,18,105,105,270,Darmstadt
8002050,8002040,77,104,277,60,7560,Darmstadt
8002050,8002050,205,284,377,60,7560,Darmstadt
8002050,8005220,13,18,507,90,2850,Darmstadt
8002050,8006648,15,17,420,60,2580,Darmstadt
8002050,8098105,60,76,257,150,1620,Darmstadt
8002051,8000106,100,126,106,60,1830,Darmstadt
8002051,8002051,198,253,188,60,6120,Darmstadt
8002051,8002053,46,64,395,90,6180,Darmstadt
8002051,8002055,48,62,160,90,1890,Darmstadt
8002051,8002935,1,1,60,60,60,Darmstadt
8002052,8001871,67,84,199,75,1740,Darmstadt
8002052,8002052,239,298,142,60,1740,Darmstadt
8002052,8006304,64,73,145,60,840,Darmstadt
8002052,8079632,96,149,124,30,1800,Darmstadt
8002055,8002051,60,60,137,90,1830,Darmstadt
8002055,8002055,115,122,159,90,1890,Darmstadt
8002055,8003442,55,62,187,120,1920,Darmstadt
8002108,8005544,10,44,18,0,420,Darmstadt
8002150,8003731,5,31,6,0,60,Darmstadt
8002249,8000951,20,20,704,630,1740,Darmstadt
