from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,110,222,218,0,4260,Darmstadt
8000106,8002049,29,81,193,0,4230,Darmstadt
8000106,8002051,45,79,371,60,4080,Darmstadt
8000106,8002872,4,10,72,0,420,Darmstadt
8000106,8002935,6,19,49,0,450,Darmstadt
8000117,8000117,23,55,79,0,720,Darmstadt
8000117,8002526,6,14,51,0,240,Darmstadt
8000117,8002532,3,11,76,0,480,Darmstadt
8000117,8003550,9,13,150,90,390,Darmstadt
8000117,8005261,0,2,0,0,0,Darmstadt
8000117,8006132,5,10,72,15,330,Darmstadt
8000126,8000126,10,23,143,0,840,Darmstadt
8000126,8002386,1,1,30,30,30,Darmstadt
8000126,8002391,0,1,0,0,0,Darmstadt
8000126,8003605,5,10,237,15,840,Darmstadt
8000126,8005740,5,11,87,0,360,Darmstadt
8000158,8000158,32,67,120,0,2070,Darmstadt
8000158,8000632,8,18,110,0,840,Darmstadt
8000158,8001701,5,12,105,0,840,Darmstadt
8000158,8002886,0,1,0,0,0,Darmstadt
8000158,8004713,7,19,101,0,780,Darmstadt
8000158,8006465,5,17,139,0,2040,Darmstadt
8000241,8000241,84,125,288,90,4020,Darmstadt
8000241,8000615,16,23,522,90,4200,Darmstadt
8000241,8003816,6,10,132,105,330,Darmstadt
8000241,8003818,17,26,427,120,2430,Darmstadt
8000241,8005220,10,14,152,90,750,Darmstadt
8000241,8005221,34,52,201,90,3420,Darmstadt
8000250,8000020,1,1,150,150,150,Darmstadt
8000250,8000250,8,12,400,90,1890,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,1,1,30,30,30,Darmstadt
8000250,8006404,34,79,186,0,4470,Darmstadt
8000277,8000741,1,1,270,270,270,Darmstadt
8000285,8000285,16,27,87,30,720,Darmstadt
8000285,8001814,5,13,106,0,660,Darmstadt
8000285,8002034,0,1,0,0,0,Darmstadt
8000285,8005156,6,36,14,0,300,Darmstadt
8000285,8006031,9,24,36,0,270,Darmstadt
8000347,8002288,6,17,28,0,180,Darmstadt
8000347,8003698,0,1,0,0,0,Darmstadt
8000349,8000117,0,1,0,0,0,Darmstadt
8000349,8000349,46,71,186,90,1680,Darmstadt
