from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,245,348,129,60,2220,Darmstadt
8000106,8002049,56,126,92,0,2220,Darmstadt
8000106,8002051,99,127,193,120,1380,Darmstadt
8000106,8002872,10,16,51,30,270,Darmstadt
8000106,8002935,30,33,152,60,1110,Darmstadt
8000117,8000117,82,89,254,150,1230,Darmstadt
8000117,8002526,18,21,183,120,750,Darmstadt
8000117,8002532,21,24,331,210,1230,Darmstadt
8000117,8003550,22,22,210,105,930,Darmstadt
8000117,8006132,19,22,326,330,1020,Darmstadt
8000126,8000126,35,41,269,240,1350,Darmstadt
8000126,8002386,17,19,234,210,600,Darmstadt
8000126,8003605,37,43,96,30,480,Darmstadt
8000126,8005740,20,21,331,240,1350,Darmstadt
8000158,8000158,44,49,92,60,420,Darmstadt
8000158,8001701,15,25,79,60,420,Darmstadt
8000158,8006465,8,24,52,0,300,Darmstadt
8000241,8000241,196,211,300,150,1890,Darmstadt
8000241,8000615,40,41,390,240,1710,Darmstadt
8000241,8001237,1,1,1080,1080,1080,Darmstadt
8000241,8003816,14,18,318,150,1860,Darmstadt
8000241,8003818,42,45,435,270,1860,Darmstadt
8000241,8005220,19,21,183,150,870,Darmstadt
8000241,8005221,82,85,253,150,1710,Darmstadt
8000250,8000020,5,8,169,180,450,Darmstadt
8000250,8000250,4,4,495,390,1170,Darmstadt
8000250,8000257,1,1,150,150,150,Darmstadt
8000250,8003680,2,2,1065,1065,1350,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,93,130,137,60,2310,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,33,45,154,60,1050,Darmstadt
8000285,8001814,15,23,190,60,960,Darmstadt
8000285,8005156,7,61,3,0,30,Darmstadt
8000285,8006031,30,35,50,30,420,Darmstadt
8000347,8002288,10,24,49,0,360,Darmstadt
8000349,8000349,92,107,263,210,1410,Darmstadt
8000349,8003143,10,11,322,210,1470,Darmstadt
8000349,8003550,16,19,287,270,780,Darmstadt
8000349,8006548,21,24,331,240,1140,Darmstadt
8000360,8000360,18,18,88,75,180,Darmstadt
8000360,8002934,9,9,67,60,150,Darmstadt
8000360,8005089,8,9,93,90,180,Darmstadt
8000362,8004171,7,23,60,0,600,Darmstadt
8000503,8000503,60,83,250,150,2100,Darmstadt
8000503,8001034,20,29,155,90,750,Darmstadt
8000503,8002391,28,40,256,135,2130,Darmstadt
8000503,8002934,12,19,69,30,300,Darmstadt
8000503,8098360,17,20,393,330,1470,Darmstadt
8000538,8000538,31,49,63,30,420,Darmstadt
8000538,8002886,11,24,51,0,390,Darmstadt
8000538,8003698,11,25,52,0,300,Darmstadt
8000712,8000712,63,88,79,30,660,Darmstadt
8000712,8004596,41,72,41,30,360,Darmstadt
8000712,8005544,38,44,106,60,660,Darmstadt
8000741,8000277,1,2,90,90,180,Darmstadt
8000741,8000741,1,3,50,0,150,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,5,43,26,0,630,Darmstadt
8000760,8000760,106,180,102,30,1590,Darmstadt
8000760,8000761,38,73,98,30,1200,Darmstadt
8000760,8001504,1,2,30,30,60,Darmstadt
8000760,8001514,36,69,116,30,1620,Darmstadt
8000760,8002382,12,25,58,0,420,Darmstadt
8000760,8004712,1,1,30,30,30,Darmstadt
8000851,8000851,1,3,40,0,120,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,60,60,120,Darmstadt
8000877,8000877,50,81,230,120,1740,Darmstadt
8000877,8002757,19,40,170,0,1440,Darmstadt
8000877,8006687,36,41,310,180,1740,Darmstadt
8000891,8000891,43,57,162,90,1290,Darmstadt
8000891,8002010,21,26,219,90,1560,Darmstadt
8000891,8003016,0,4,-30,-30,0,Darmstadt
8000891,8005261,2,4,90,30,300,Darmstadt
8000891,8005690,20,22,134,90,930,Darmstadt
8000891,8005720,9,10,129,60,480,Darmstadt
8000891,8006132,1,1,30,30,30,Darmstadt
8000948,8000948,77,111,228,90,1740,Darmstadt
8000948,8001379,37,41,373,210,1740,Darmstadt
8000948,8002498,13,40,150,0,1410,Darmstadt
8000948,8003523,13,15,82,60,300,Darmstadt
8000948,8006687,13,15,276,270,960,Darmstadt
8000951,8000951,34,41,278,210,1350,Darmstadt
8000951,8002249,18,21,344,270,1350,Darmstadt
8000951,8005740,16,20,220,165,630,Darmstadt
8000984,8000332,1,1,120,120,120,Darmstadt
8000984,8000984,60,60,107,90,600,Darmstadt
8000984,8005026,29,29,129,90,570,Darmstadt
8000996,8000996,14,18,245,165,840,Darmstadt
8000996,8002048,8,9,167,60,810,Darmstadt
8000996,8002877,6,9,337,330,750,Darmstadt
8001034,8000503,19,29,303,60,2100,Darmstadt
8001034,8001034,39,58,225,90,2100,Darmstadt
8001034,8098360,16,29,157,60,720,Darmstadt
8001196,8001196,61,86,134,60,1590,Darmstadt
8001196,8004353,27,43,82,30,540,Darmstadt
8001236,8001236,179,225,181,90,2430,Darmstadt
8001236,8003526,54,77,169,120,2460,Darmstadt
