from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,245,315,128,60,4290,Darmstadt
8000106,8002049,71,126,77,30,900,Darmstadt
8000106,8002051,110,127,142,90,990,Darmstadt
8000106,8002872,8,16,62,15,330,Darmstadt
8000106,8002935,25,33,85,90,270,Darmstadt
8000117,8000117,78,89,238,120,2940,Darmstadt
8000117,8002526,17,21,150,60,690,Darmstadt
8000117,8002532,17,24,231,120,1770,Darmstadt
8000117,8003550,21,22,202,75,1920,Darmstadt
8000117,8006132,21,22,389,165,2910,Darmstadt
8000126,8000126,32,41,250,150,1350,Darmstadt
8000126,8002386,17,19,253,180,840,Darmstadt
8000126,8003605,35,43,112,30,780,Darmstadt
8000126,8005740,18,21,251,120,1350,Darmstadt
8000158,8000158,70,96,94,30,1830,Darmstadt
8000158,8000632,11,24,46,0,270,Darmstadt
8000158,8001701,12,25,103,0,1500,Darmstadt
8000158,8004713,15,23,47,60,210,Darmstadt
8000158,8006465,8,24,135,0,1860,Darmstadt
8000241,8000241,197,210,212,150,2040,Darmstadt
8000241,8000615,36,38,249,180,1110,Darmstadt
8000241,8001237,1,1,240,240,240,Darmstadt
8000241,8003816,12,18,242,45,1230,Darmstadt
8000241,8003818,44,45,247,180,1020,Darmstadt
8000241,8005220,21,21,330,180,2070,Darmstadt
8000241,8005221,75,86,182,150,810,Darmstadt
8000241,8006404,1,1,120,120,120,Darmstadt
8000250,8000020,5,7,270,120,900,Darmstadt
8000250,8000250,4,4,30,30,30,Darmstadt
8000250,8000257,1,1,1230,1230,1230,Darmstadt
8000250,8003680,2,2,30,30,30,Darmstadt
8000250,8003816,1,1,180,180,180,Darmstadt
8000250,8006404,68,131,40,30,420,Darmstadt
8000277,8000741,1,1,240,240,240,Darmstadt
8000285,8000285,34,45,200,60,1440,Darmstadt
8000285,8001814,12,23,232,60,1380,Darmstadt
8000285,8005156,9,61,7,0,60,Darmstadt
8000285,8006031,29,35,119,30,1650,Darmstadt
8000347,8002288,9,24,59,0,840,Darmstadt
8000349,8000349,108,126,229,90,3030,Darmstadt
8000349,8002400,3,3,80,60,150,Darmstadt
8000349,8003143,10,14,182,90,900,Darmstadt
8000349,8003550,18,19,363,150,2940,Darmstadt
8000349,8005261,1,2,30,30,60,Darmstadt
8000349,8006548,21,24,240,120,2100,Darmstadt
8000362,8004171,10,23,102,0,990,Darmstadt
8000503,8000503,61,77,192,120,1320,Darmstadt
8000503,8001034,24,26,136,75,510,Darmstadt
8000503,8002391,29,37,181,90,1140,Darmstadt
8000503,8002934,2,19,16,0,240,Darmstadt
8000503,8098360,13,20,314,210,1440,Darmstadt
8000538,8000538,24,49,91,0,1500,Darmstadt
8000538,8002886,11,24,85,0,1350,Darmstadt
8000538,8003698,8,25,85,0,1500,Darmstadt
8000632,8000158,19,23,57,30,180,Darmstadt
8000632,8000632,27,47,45,30,300,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,11,12,108,105,240,Darmstadt
8000712,8000712,52,88,71,30,360,Darmstadt
8000712,8004596,30,72,24,0,270,Darmstadt
8000712,8005544,39,44,104,90,360,Darmstadt
8000741,8000277,2,2,465,465,510,Darmstadt
8000741,8000741,3,3,420,450,480,Darmstadt
8000741,8002501,1,1,420,420,420,Darmstadt
8000752,8005799,9,43,12,0,120,Darmstadt
8000760,8000760,160,217,144,90,1860,Darmstadt
8000760,8000761,51,71,167,120,1200,Darmstadt
8000760,8001504,2,2,210,210,240,Darmstadt
8000760,8001514,50,69,107,60,1590,Darmstadt
8000760,8002382,14,25,116,30,1410,Darmstadt
8000760,8004712,13,17,78,90,210,Darmstadt
8000851,8000851,3,3,160,180,270,Darmstadt
8000851,8001504,1,1,180,180,180,Darmstadt
8000851,8006232,2,2,180,180,300,Darmstadt
8000877,8000877,61,82,263,120,2550,Darmstadt
8000877,8002757,25,41,283,60,2550,Darmstadt
8000877,8006687,38,41,257,180,1200,Darmstadt
8000891,8000891,50,56,226,90,2880,Darmstadt
8000891,8002010,21,25,278,60,2880,Darmstadt
8000891,8003016,2,4,82,30,270,Darmstadt
8000891,8005261,3,4,82,45,240,Darmstadt
8000891,8005690,20,22,191,90,1410,Darmstadt
8000891,8005720,10,10,210,150,600,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,90,112,347,120,3480,Darmstadt
8000948,8001379,37,41,316,240,1320,Darmstadt
8000948,8002498,23,41,286,60,2610,Darmstadt
8000948,8003523,11,15,574,60,3510,Darmstadt
8000948,8006687,9,15,416,120,2100,Darmstadt
8000951,8000951,32,41,263,150,1320,Darmstadt
8000951,8002249,16,21,284,120,1320,Darmstadt
8000951,8005740,15,20,254,180,780,Darmstadt
8000984,8000332,1,1,1620,1620,1620,Darmstadt
8000984,8000984,44,60,272,90,2520,Darmstadt
8000984,8005026,24,29,320,150,2280,Darmstadt
8000996,8000996,5,6,100,60,270,Darmstadt
8000996,8002048,2,3,120,90,270,Darmstadt
8000996,8002877,3,3,90,60,180,Darmstadt
8001034,8000503,18,26,188,60,1200,Darmstadt
8001034,8001034,42,52,162,75,1170,Darmstadt
8001034,8098360,20,26,128,75,480,Darmstadt
8001196,8001196,68,84,166,120,1680,Darmstadt
8001196,8004353,34,41,152,120,540,Darmstadt
8001199,8001199,39,47,73,60,510,Darmstadt
8001199,8002572,19,23,64,60,210,Darmstadt
8001199,8004713,10,24,52,0,480,Darmstadt
8001236,8001236,172,225,165,90,1860,Darmstadt
8001236,8003526,56,77,116,60,600,Darmstadt
8001236,8004246,51,95,90,30,1740,Darmstadt
8001236,8005636,28,35,287,120,1350,Darmstadt
8001248,8001248,30,49,143,30,2070,Darmstadt
8001248,8003255,9,23,141,0,1860,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,18,25,149,30,2070,Darmstadt
8001312,8000234,1,1,150,150,150,Darmstadt
8001312,8001312,102,119,281,150,6900,Darmstadt
8001312,8001618,9,9,460,180,1350,Darmstadt
8001312,8002269,8,10,378,195,1200,Darmstadt
8001312,8003262,30,38,304,120,6900,Darmstadt
8001312,8004712,38,40,242,180,1230,Darmstadt
8001377,8001377,63,82,334,180,2220,Darmstadt
8001377,8001379,29,41,312,30,2190,Darmstadt
8001377,8003523,36,41,265,210,1080,Darmstadt
8001378,8001378,57,87,102,30,540,Darmstadt
8001378,8006528,18,44,33,0,180,Darmstadt
8001379,8000948,29,41,305,30,2220,Darmstadt
8001379,8001377,34,41,341,270,1290,Darmstadt
8001379,8001379,63,82,325,180,2190,Darmstadt
8001427,8001427,35,41,214,150,1410,Darmstadt
8001427,8003143,21,21,283,210,1410,Darmstadt
8001427,8003314,11,17,162,90,900,Darmstadt
8001427,8005208,3,3,110,60,240,Darmstadt
8001504,8000851,2,2,105,105,180,Darmstadt
8001504,8001504,3,3,140,150,180,Darmstadt
8001511,8001511,66,86,171,60,1170,Darmstadt
8001511,8002386,34,43,122,60,810,Darmstadt
8001511,8003605,29,43,230,60,1200,Darmstadt
8001514,8000760,62,71,169,120,750,Darmstadt
8001514,8001514,114,140,144,90,1620,Darmstadt
8001514,8002388,50,69,126,60,1620,Darmstadt
8001554,8001554,58,70,324,135,1620,Darmstadt
8001554,8002315,32,35,394,180,1680,Darmstadt
8001554,8079151,30,35,297,120,1620,Darmstadt
8001648,8001648,3,3,280,240,390,Darmstadt
8001648,8002265,1,1,180,180,180,Darmstadt
8001648,8002501,2,2,435,435,480,Darmstadt
8001672,8001672,64,87,100,60,510,Darmstadt
8001672,8001864,34,43,148,90,480,Darmstadt
8001672,8003523,41,44,88,60,240,Darmstadt
8001701,8000158,19,24,104,30,1380,Darmstadt
8001701,8001701,26,49,94,30,1500,Darmstadt
8001701,8002886,12,25,101,0,1500,Darmstadt
8001814,8000285,13,23,107,60,960,Darmstadt
8001814,8001814,25,46,166,30,1350,Darmstadt
8001814,8004171,12,23,219,60,1320,Darmstadt
8001815,8001815,90,118,117,60,990,Darmstadt
8001815,8001816,48,60,153,120,660,Darmstadt
8001815,8003754,55,58,99,30,990,Darmstadt
8001816,8001815,53,58,113,60,1020,Darmstadt
8001816,8001816,100,118,126,60,1020,Darmstadt
8001816,8004382,47,60,144,90,630,Darmstadt
8001864,8001672,12,44,27,0,180,Darmstadt
8001864,8001864,60,87,100,30,510,Darmstadt
8001864,8006528,36,43,166,120,540,Darmstadt
8001871,8001870,72,84,125,75,420,Darmstadt
8001871,8001871,149,169,98,30,1170,Darmstadt
8001871,8002052,77,85,97,60,1170,Darmstadt
8002039,8002039,5,6,145,105,360,Darmstadt
8002039,8002048,3,3,100,30,240,Darmstadt
8002040,8002040,151,215,114,60,870,Darmstadt
8002040,8002050,71,107,144,60,900,Darmstadt
8002040,8003228,86,106,101,60,570,Darmstadt
8002040,8006648,39,43,235,150,1170,Darmstadt
8002046,8002046,191,256,102,60,900,Darmstadt
8002046,8002049,111,130,128,90,1050,Darmstadt
8002046,8098105,97,126,124,60,900,Darmstadt
8002048,8000996,3,3,90,30,210,Darmstadt
8002048,8002039,2,3,140,120,300,Darmstadt
8002048,8002048,5,6,105,60,270,Darmstadt
8002050,8002040,68,108,87,60,510,Darmstadt
8002050,8002050,206,298,136,60,1920,Darmstadt
8002050,8005220,15,18,130,60,1110,Darmstadt
8002050,8006175,18,20,138,90,570,Darmstadt
8002050,8098105,73,90,157,90,870,Darmstadt
8002051,8000106,99,126,101,60,930,Darmstadt
8002051,8002051,199,253,118,90,990,Darmstadt
8002051,8002053,48,64,133,90,1020,Darmstadt
8002051,8002055,51,62,144,120,600,Darmstadt
8002051,8002935,1,1,210,210,210,Darmstadt
8002052,8001871,74,84,116,90,390,Darmstadt
8002052,8002052,239,306,90,60,1140,Darmstadt
8002052,8006304,58,73,79,60,360,Darmstadt
8002052,8079632,95,153,81,30,1140,Darmstadt
8002055,8002051,57,60,127,90,930,Darmstadt
