from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,254,348,115,60,1500,Darmstadt
8000106,8002049,54,126,64,0,1110,Darmstadt
8000106,8002051,105,127,148,90,1020,Darmstadt
8000106,8002872,13,16,199,120,870,Darmstadt
8000106,8002935,30,33,93,60,540,Darmstadt
8000117,8000117,76,89,163,90,2400,Darmstadt
8000117,8002526,16,21,89,60,300,Darmstadt
8000117,8002532,21,24,324,135,2370,Darmstadt
8000117,8003550,20,22,105,90,420,Darmstadt
8000117,8006132,19,22,166,60,1650,Darmstadt
8000126,8000126,30,41,258,90,1650,Darmstadt
8000126,8002386,1,1,150,150,150,Darmstadt
8000126,8003605,17,19,284,210,960,Darmstadt
8000126,8005740,12,21,243,30,1680,Darmstadt
8000158,8000158,79,108,76,30,450,Darmstadt
8000158,8000632,17,30,77,45,420,Darmstadt
8000158,8001701,6,25,59,0,480,Darmstadt
8000158,8004713,19,29,59,60,300,Darmstadt
8000158,8006465,7,24,45,0,300,Darmstadt
8000241,8000241,188,212,159,90,1380,Darmstadt
8000241,8000615,39,41,203,120,1020,Darmstadt
8000241,8001237,1,1,120,120,120,Darmstadt
8000241,8003816,14,18,87,90,330,Darmstadt
8000241,8003818,42,45,248,180,900,Darmstadt
8000241,8005220,15,21,216,60,1320,Darmstadt
8000241,8005221,75,86,116,90,780,Darmstadt
8000250,8000020,5,7,171,30,630,Darmstadt
8000250,8000026,3,3,480,120,1200,Darmstadt
8000250,8000250,17,21,509,210,2280,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,0,2,-30,-30,0,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8004542,1,1,1020,1020,1020,Darmstadt
8000250,8006404,78,131,52,30,690,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,25,45,53,30,600,Darmstadt
8000285,8001814,8,23,60,0,540,Darmstadt
8000285,8005156,20,61,17,0,300,Darmstadt
8000285,8006031,29,35,30,30,90,Darmstadt
8000347,8002288,7,24,30,0,180,Darmstadt
8000349,8000349,99,117,236,90,2970,Darmstadt
8000349,8002040,3,4,82,105,150,Darmstadt
8000349,8002046,1,1,180,180,180,Darmstadt
8000349,8003143,10,11,161,90,570,Darmstadt
8000349,8003550,14,19,159,30,1710,Darmstadt
8000349,8004645,11,13,182,90,1050,Darmstadt
8000349,8006548,23,24,288,120,2880,Darmstadt
8000362,8004171,4,23,10,0,120,Darmstadt
8000503,8000503,55,79,186,60,1710,Darmstadt
8000503,8001034,14,26,158,30,1710,Darmstadt
8000503,8002391,32,39,185,60,1170,Darmstadt
8000503,8002934,14,19,74,60,300,Darmstadt
8000503,8098360,13,20,165,60,1320,Darmstadt
8000538,8000538,22,49,52,0,480,Darmstadt
8000538,8002886,11,24,55,0,360,Darmstadt
8000538,8003698,7,25,47,0,390,Darmstadt
8000632,8000158,27,29,82,60,360,Darmstadt
8000632,8000632,41,59,74,30,390,Darmstadt
8000632,8001312,1,1,270,270,270,Darmstadt
8000632,8004712,13,15,98,90,240,Darmstadt
8000712,8000712,65,88,118,60,780,Darmstadt
8000712,8004596,37,72,38,30,300,Darmstadt
8000712,8005544,41,44,183,150,750,Darmstadt
8000741,8000277,2,2,255,255,330,Darmstadt
8000741,8000741,3,3,210,210,330,Darmstadt
8000741,8002501,1,1,120,120,120,Darmstadt
8000752,8005799,6,32,26,0,330,Darmstadt
8000760,8000760,146,220,118,60,1680,Darmstadt
8000760,8000761,44,72,122,60,810,Darmstadt
8000760,8001504,2,2,120,120,210,Darmstadt
8000760,8001514,47,70,97,60,540,Darmstadt
8000760,8002382,15,25,32,30,180,Darmstadt
8000760,8004712,11,18,183,60,1170,Darmstadt
8000851,8000851,2,3,70,90,120,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,105,105,150,Darmstadt
8000877,8000877,54,82,241,105,2490,Darmstadt
8000877,8002757,22,41,198,30,2460,Darmstadt
8000877,8006687,34,41,288,180,1020,Darmstadt
8000891,8000349,0,1,-30,-30,-30,Darmstadt
8000891,8000891,46,56,165,60,2100,Darmstadt
8000891,8002010,17,25,164,30,1560,Darmstadt
8000891,8003016,3,4,645,105,2370,Darmstadt
8000891,8005261,3,4,38,45,60,Darmstadt
8000891,8005690,19,22,117,105,480,Darmstadt
8000891,8005720,8,10,204,165,420,Darmstadt
8000891,8006132,1,1,150,150,150,Darmstadt
8000948,8000948,89,112,238,120,2610,Darmstadt
8000948,8001379,37,41,285,180,990,Darmstadt
8000948,8002498,24,41,181,30,2580,Darmstadt
8000948,8003523,15,15,240,210,540,Darmstadt
8000948,8006687,12,15,176,120,840,Darmstadt
8000951,8000951,34,41,276,120,1680,Darmstadt
8000951,8002249,18,21,266,60,1650,Darmstadt
8000951,8005740,17,20,296,240,990,Darmstadt
8000984,8000332,1,1,210,210,210,Darmstadt
8000984,8000984,53,60,79,90,180,Darmstadt
8000984,8005026,28,29,80,60,240,Darmstadt
8000996,8000996,13,18,147,30,750,Darmstadt
8000996,8002048,7,9,210,30,750,Darmstadt
8000996,8002877,6,9,93,60,450,Darmstadt
8001034,8000503,18,28,39,30,180,Darmstadt
8001034,8001034,34,54,99,30,1710,Darmstadt
8001034,8098360,10,26,156,0,1680,Darmstadt
8001196,8001196,64,83,122,90,840,Darmstadt
8001196,8004353,38,42,136,105,840,Darmstadt
8001199,8001199,50,59,99,60,570,Darmstadt
8001199,8002572,21,29,64,30,300,Darmstadt
8001199,8004713,20,30,95,60,510,Darmstadt
8001236,8001236,140,220,94,30,1260,Darmstadt
8001236,8003526,36,75,103,0,1080,Darmstadt
8001236,8004246,40,92,79,0,1260,Darmstadt
8001236,8005636,19,35,45,30,270,Darmstadt
8001248,8001248,24,49,79,0,1200,Darmstadt
8001248,8003255,10,23,99,0,1200,Darmstadt
8001248,8004367,1,1,90,90,90,Darmstadt
8001248,8006465,14,25,64,30,330,Darmstadt
8001312,8000234,1,1,240,240,240,Darmstadt
8001312,8001312,108,126,230,120,3330,Darmstadt
8001312,8001618,9,9,210,150,840,Darmstadt
8001312,8002269,10,10,261,105,1020,Darmstadt
8001312,8003262,35,42,234,60,3330,Darmstadt
8001312,8004712,34,43,196,120,1410,Darmstadt
8001377,8001377,57,82,249,90,2550,Darmstadt
8001377,8001379,24,41,210,30,2520,Darmstadt
8001377,8003523,35,41,233,150,780,Darmstadt
8001378,8001378,52,87,132,30,1230,Darmstadt
8001378,8006528,19,44,108,0,1230,Darmstadt
8001379,8000948,26,41,203,30,2580,Darmstadt
8001379,8001377,30,41,274,150,1020,Darmstadt
8001379,8001379,57,82,240,90,2520,Darmstadt
8001427,8001427,31,41,269,90,2220,Darmstadt
8001427,8003143,20,21,363,90,2220,Darmstadt
8001427,8003314,10,17,180,60,780,Darmstadt
8001427,8005208,1,3,120,0,360,Darmstadt
8001504,8000851,2,2,90,90,120,Darmstadt
8001504,8001504,3,3,90,90,120,Darmstadt
8001511,8001511,35,40,256,90,1710,Darmstadt
8001511,8002386,18,19,272,180,900,Darmstadt
8001511,8003605,16,21,244,30,1680,Darmstadt
8001514,8000760,59,72,132,90,840,Darmstadt
8001514,8001514,111,142,117,75,840,Darmstadt
8001514,8002388,54,70,101,60,600,Darmstadt
8001554,8001554,46,70,45,30,270,Darmstadt
8001554,8002315,27,35,65,60,240,Darmstadt
8001554,8079151,22,35,45,30,270,Darmstadt
8001648,8001648,3,3,170,150,270,Darmstadt
8001648,8002265,1,1,30,30,30,Darmstadt
8001648,8002501,2,2,285,285,300,Darmstadt
8001672,8001672,51,87,132,30,1260,Darmstadt
8001672,8001864,29,43,163,60,1080,Darmstadt
8001672,8003523,36,44,132,60,1290,Darmstadt
8001701,8000158,15,24,66,30,420,Darmstadt
8001701,8001701,22,49,58,0,480,Darmstadt
8001701,8002886,8,25,60,0,480,Darmstadt
8001814,8000285,3,23,9,0,120,Darmstadt
8001814,8001814,12,46,32,0,510,Darmstadt
8001814,8004171,6,23,48,0,480,Darmstadt
8001815,8001815,90,118,118,30,870,Darmstadt
8001815,8001816,44,60,160,120,840,Darmstadt
8001815,8003754,55,58,92,30,600,Darmstadt
8001816,8001815,53,58,101,60,630,Darmstadt
8001816,8001816,93,118,122,60,840,Darmstadt
8001816,8004382,42,60,146,90,840,Darmstadt
8001864,8001672,14,44,97,0,1260,Darmstadt
8001864,8001864,60,87,139,30,1260,Darmstadt
8001864,8006528,31,43,160,60,1020,Darmstadt
8001871,8001870,57,72,248,90,2160,Darmstadt
8001871,8001871,122,146,190,30,2130,Darmstadt
8001871,8002052,65,74,167,60,1740,Darmstadt
8002039,8002039,16,19,155,60,720,Darmstadt
8002039,8002048,7,9,103,60,450,Darmstadt
8002040,8000349,4,4,398,210,1140,Darmstadt
8002040,8002040,137,216,98,30,810,Darmstadt
8002040,8002050,52,104,86,15,840,Darmstadt
8002040,8002060,82,107,132,60,690,Darmstadt
8002040,8006648,0,1,0,0,0,Darmstadt
8002046,8002046,172,255,100,30,1140,Darmstadt
8002046,8002049,102,129,135,90,1020,Darmstadt
8002046,8098105,75,117,102,30,1140,Darmstadt
8002048,8000996,7,9,90,30,480,Darmstadt
8002048,8002039,7,9,207,30,750,Darmstadt
8002048,8002048,13,18,148,30,750,Darmstadt
8002050,8002040,73,104,112,60,660,Darmstadt
8002050,8002050,184,284,109,30,1320,Darmstadt
8002050,8005220,15,18,70,30,420,Darmstadt
8002050,8006648,13,17,53,30,240,Darmstadt
8002050,8098105,61,76,122,60,930,Darmstadt
8002051,8000106,94,126,87,30,1140,Darmstadt
8002051,8002051,189,253,113,60,1140,Darmstadt
8002051,8002053,49,64,145,120,540,Darmstadt
8002051,8002055,44,62,154,105,990,Darmstadt
8002051,8002935,1,1,210,210,210,Darmstadt
8002052,8001871,59,72,246,90,2130,Darmstadt
8002052,8002052,214,269,104,60,750,Darmstadt
8002052,8006304,66,73,152,90,780,Darmstadt
8002052,8079632,96,147,85,60,870,Darmstadt
8002055,8002051,52,60,109,60,600,Darmstadt
8002055,8002055,104,122,140,90,990,Darmstadt
8002055,8003442,51,62,178,120,1020,Darmstadt
8002108,8005544,12,44,27,0,240,Darmstadt
8002150,8003731,4,31,4,0,30,Darmstadt
8002249,8000951,18,20,310,300,1050,Darmstadt
8002249,8002249,36,41,295,120,1650,Darmstadt
8002249,8002391,15,21,264,60,1650,Darmstadt
8002265,8001648,2,2,135,135,240,Darmstadt
8002265,8002265,3,3,120,60,270,Darmstadt
8002265,8004995,1,1,60,60,60,Darmstadt
8002288,8000347,8,25,53,0,480,Darmstadt
8002288,8002288,22,49,51,0,420,Darmstadt
8002288,8003698,13,24,50,30,300,Darmstadt
8002315,8001554,11,35,31,0,300,Darmstadt
8002315,8002315,54,70,52,30,390,Darmstadt
8002315,8004653,10,35,50,0,600,Darmstadt
8002382,8000760,15,24,56,30,240,Darmstadt
8002382,8002382,33,49,56,30,270,Darmstadt
8002382,8004367,20,25,52,30,240,Darmstadt
8002386,8001511,13,21,239,30,1740,Darmstadt
8002386,8002386,28,37,243,90,1410,Darmstadt
8002386,8004065,15,17,252,300,750,Darmstadt
8002388,8001514,45,72,111,60,840,Darmstadt
8002388,8002388,75,83,150,120,840,Darmstadt
8002388,8004664,35,41,145,120,660,Darmstadt
8002391,8000503,28,40,200,30,1710,Darmstadt
8002391,8002249,18,20,327,300,1110,Darmstadt
8002391,8002391,33,41,288,150,1620,Darmstadt
8002400,8000349,1,1,30,30,30,Darmstadt
8002400,8002400,17,40,51,0,570,Darmstadt
8002400,8002425,9,20,39,0,270,Darmstadt
8002400,8002573,2,3,290,330,540,Darmstadt
8002425,8000349,1,1,1920,1920,1920,Darmstadt
8002425,8002400,11,20,94,30,540,Darmstadt
8002425,8002425,19,42,104,0,1950,Darmstadt
8002425,8003143,9,20,32,0,210,Darmstadt
8002498,8000948,34,41,291,180,1020,Darmstadt
8002498,8002498,64,82,236,90,2580,Darmstadt
8002498,8006687,28,41,189,30,2580,Darmstadt
8002501,8000741,2,2,300,300,360,Darmstadt
8002501,8001648,1,1,120,120,120,Darmstadt
8002501,8002501,3,3,230,240,330,Darmstadt
8002526,8000117,17,24,214,75,2430,Darmstadt
8002526,8002526,35,45,151,60,2490,Darmstadt
8002526,8004395,17,21,83,30,330,Darmstadt
8002532,8000117,10,21,53,0,270,Darmstadt
8002532,8002532,33,45,199,60,2340,Darmstadt
8002532,8006499,19,24,322,165,2310,Darmstadt
8002572,8001199,30,30,129,90,510,Darmstadt
8002572,8002572,48,59,87,60,510,Darmstadt
8002573,8002400,2,3,40,30,90,Darmstadt
8002573,8002573,16,18,190,90,810,Darmstadt
8002573,8002574,8,9,260,90,810,Darmstadt
8002573,8003143,6,6,190,135,630,Darmstadt
8002574,8002573,5,9,80,30,480,Darmstadt
8002574,8002574,13,18,168,60,810,Darmstadt
