from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,282,349,129,90,930,Darmstadt
8000106,8002049,73,126,89,60,900,Darmstadt
8000106,8002051,107,123,154,120,1110,Darmstadt
8000106,8002053,4,4,202,195,300,Darmstadt
8000106,8002872,13,16,171,120,630,Darmstadt
8000106,8002935,29,33,160,120,600,Darmstadt
8000117,8000117,80,90,372,240,2970,Darmstadt
8000117,8002526,17,21,321,300,1230,Darmstadt
8000117,8002532,22,24,465,300,1560,Darmstadt
8000117,8003550,22,23,326,150,1710,Darmstadt
8000117,8006132,18,22,436,225,2940,Darmstadt
8000126,8000126,32,41,303,180,1740,Darmstadt
8000126,8003605,19,20,368,270,1440,Darmstadt
8000126,8005740,13,21,250,30,1710,Darmstadt
8000158,8000158,66,111,58,30,690,Darmstadt
8000158,8000632,13,31,32,0,210,Darmstadt
8000158,8001701,10,26,38,0,300,Darmstadt
8000158,8004713,12,30,79,0,660,Darmstadt
8000158,8006465,5,24,21,0,210,Darmstadt
8000241,8000241,185,214,169,120,1800,Darmstadt
8000241,8000615,40,42,161,120,450,Darmstadt
8000241,8001237,2,2,240,240,390,Darmstadt
8000241,8003816,12,17,184,90,990,Darmstadt
8000241,8003818,41,45,221,180,1020,Darmstadt
8000241,8005220,20,22,281,75,1740,Darmstadt
8000241,8005221,73,86,137,120,660,Darmstadt
8000250,8000020,1,1,300,300,300,Darmstadt
8000250,8000250,17,21,614,150,4140,Darmstadt
8000250,8000257,1,1,240,240,240,Darmstadt
8000250,8003680,2,2,45,45,60,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8004542,1,1,1080,1080,1080,Darmstadt
8000250,8006404,72,131,57,30,360,Darmstadt
8000277,8000741,1,1,120,120,120,Darmstadt
8000285,8000285,30,46,71,30,900,Darmstadt
8000285,8001814,11,23,78,0,840,Darmstadt
8000285,8005156,10,61,7,0,90,Darmstadt
8000285,8006031,27,36,42,30,240,Darmstadt
8000347,8002288,6,24,18,0,180,Darmstadt
8000349,8000349,93,116,265,120,1650,Darmstadt
8000349,8002040,4,4,45,45,60,Darmstadt
8000349,8002046,1,1,210,210,210,Darmstadt
8000349,8003143,7,11,120,30,720,Darmstadt
8000349,8003550,17,19,231,120,1200,Darmstadt
8000349,8004645,11,12,80,30,420,Darmstadt
8000349,8006548,23,24,412,225,1500,Darmstadt
8000362,8004171,8,24,35,0,390,Darmstadt
8000503,8000503,32,41,318,210,1620,Darmstadt
8000503,8001034,1,1,270,270,270,Darmstadt
8000503,8002391,20,20,400,345,1470,Darmstadt
8000503,8002934,11,19,77,30,390,Darmstadt
8000503,8098360,10,20,213,30,1560,Darmstadt
8000538,8000538,22,50,29,0,210,Darmstadt
8000538,8002886,7,24,24,0,180,Darmstadt
8000538,8003698,7,26,18,0,120,Darmstadt
8000632,8000158,26,30,98,30,690,Darmstadt
8000632,8000632,30,61,62,0,690,Darmstadt
8000632,8001312,1,1,300,300,300,Darmstadt
8000632,8004712,13,15,206,90,1050,Darmstadt
8000712,8000712,55,88,58,30,300,Darmstadt
8000712,8004596,36,72,20,15,90,Darmstadt
8000712,8005544,38,44,87,75,300,Darmstadt
8000741,8000277,2,2,360,360,360,Darmstadt
8000741,8000741,3,3,240,240,330,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,3,43,6,0,120,Darmstadt
8000760,8000760,168,223,146,60,2640,Darmstadt
8000760,8000761,60,72,190,165,900,Darmstadt
8000760,8001504,2,2,165,165,270,Darmstadt
8000760,8001514,54,70,146,60,2640,Darmstadt
8000760,8002382,14,26,42,30,240,Darmstadt
8000760,8004712,10,18,165,30,1920,Darmstadt
