from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,298,348,228,120,3210,Darmstadt
8000106,8002049,81,126,170,60,1440,Darmstadt
8000106,8002051,117,127,284,180,1200,Darmstadt
8000106,8002054,14,37,42,0,240,Darmstadt
8000106,8002872,14,16,124,90,420,Darmstadt
8000106,8002935,33,33,220,90,1740,Darmstadt
8000117,8000117,80,89,429,240,4050,Darmstadt
8000117,8002526,17,21,244,120,1050,Darmstadt
8000117,8002532,20,24,539,90,4050,Darmstadt
8000117,8003550,22,22,477,345,1830,Darmstadt
8000117,8006132,21,22,475,345,1380,Darmstadt
8000126,8000126,34,41,326,240,1500,Darmstadt
8000126,8002386,19,19,504,420,1500,Darmstadt
8000126,8003605,41,43,146,120,450,Darmstadt
8000126,8005740,15,21,204,90,1080,Darmstadt
8000158,8000158,48,80,81,30,1200,Darmstadt
8000158,8000632,6,16,148,0,1170,Darmstadt
8000158,8001701,9,25,38,0,300,Darmstadt
8000158,8004713,9,15,98,60,420,Darmstadt
8000158,8006465,4,24,19,0,300,Darmstadt
8000241,8000241,197,211,280,180,2220,Darmstadt
8000241,8000615,40,41,376,300,1140,Darmstadt
8000241,8001237,1,1,180,180,180,Darmstadt
8000241,8003816,16,17,268,120,1080,Darmstadt
8000241,8003818,43,45,308,240,1350,Darmstadt
8000241,8005220,19,21,530,240,2280,Darmstadt
8000241,8005221,74,86,203,120,2100,Darmstadt
8000250,8000020,7,7,416,510,690,Darmstadt
8000250,8000250,3,4,82,90,150,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,1,2,15,15,30,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,87,131,85,30,1170,Darmstadt
8000277,8000741,1,1,240,240,240,Darmstadt
8000285,8000285,31,45,70,60,360,Darmstadt
8000285,8001814,9,23,80,0,780,Darmstadt
8000285,8005156,16,61,11,0,120,Darmstadt
8000285,8006031,21,35,45,30,510,Darmstadt
8000347,8002288,6,24,20,0,180,Darmstadt
8000349,8000349,96,107,550,330,5070,Darmstadt
8000349,8003143,10,11,633,420,2070,Darmstadt
8000349,8003550,17,19,441,240,1410,Darmstadt
8000349,8006548,21,24,618,270,4110,Darmstadt
8000360,8000360,14,18,100,90,510,Darmstadt
8000360,8002934,7,9,73,90,120,Darmstadt
8000360,8005089,6,9,130,60,510,Darmstadt
8000362,8004171,3,23,17,0,300,Darmstadt
8000503,8000503,68,84,292,165,2370,Darmstadt
8000503,8001034,23,29,279,210,1170,Darmstadt
8000503,8002391,37,41,354,180,2400,Darmstadt
8000503,8002934,13,19,166,60,720,Darmstadt
8000503,8098360,13,20,240,135,1140,Darmstadt
8000538,8000538,19,49,30,0,270,Darmstadt
8000538,8002886,10,24,28,0,150,Darmstadt
8000538,8003698,6,25,22,0,240,Darmstadt
8000632,8000158,9,15,108,90,540,Darmstadt
8000632,8000632,15,31,129,0,1200,Darmstadt
8000632,8004712,6,10,156,30,960,Darmstadt
8000712,8000712,62,88,129,60,600,Darmstadt
8000712,8004596,41,72,43,30,270,Darmstadt
8000712,8005544,40,44,198,150,600,Darmstadt
8000741,8000277,2,2,660,660,780,Darmstadt
8000741,8000741,3,3,530,570,750,Darmstadt
8000741,8002501,1,1,300,300,300,Darmstadt
8000752,8005798,4,37,-1,0,90,Darmstadt
8000752,8005799,13,43,47,0,360,Darmstadt
8000760,8000760,148,218,204,90,3870,Darmstadt
8000760,8000761,49,71,210,90,1290,Darmstadt
8000760,8001504,2,2,420,420,510,Darmstadt
8000760,8001514,54,69,290,150,3840,Darmstadt
8000760,8002382,17,25,78,30,390,Darmstadt
8000760,8004712,11,18,208,45,1440,Darmstadt
8000851,8000851,3,3,410,510,540,Darmstadt
8000851,8001504,1,1,450,450,450,Darmstadt
8000851,8006232,2,2,360,360,540,Darmstadt
8000877,8000877,59,82,170,60,930,Darmstadt
8000877,8002757,21,41,119,30,900,Darmstadt
8000877,8006687,36,41,224,180,720,Darmstadt
8000891,8000891,55,56,381,195,1590,Darmstadt
8000891,8002010,24,25,420,300,1530,Darmstadt
8000891,8003016,3,4,338,315,720,Darmstadt
8000891,8005261,4,4,120,135,180,Darmstadt
8000891,8005690,22,22,398,195,1410,Darmstadt
8000891,8005720,9,10,354,315,1140,Darmstadt
8000891,8006132,1,1,60,60,60,Darmstadt
8000948,8000948,95,112,237,90,3330,Darmstadt
8000948,8001379,36,41,226,150,810,Darmstadt
8000948,8002498,19,41,119,0,930,Darmstadt
8000948,8003523,12,15,410,210,3060,Darmstadt
8000948,8006687,12,15,306,240,780,Darmstadt
8000951,8000951,35,41,338,240,1530,Darmstadt
8000951,8002249,15,21,233,120,1140,Darmstadt
8000951,8005740,20,20,482,390,1500,Darmstadt
8000984,8000332,1,1,630,630,630,Darmstadt
8000984,8000984,60,60,146,135,420,Darmstadt
8000984,8005026,29,29,155,90,420,Darmstadt
8000996,8000996,18,18,357,270,1590,Darmstadt
8000996,8002048,9,9,460,270,1590,Darmstadt
8000996,8002877,9,9,263,270,570,Darmstadt
8001034,8000503,26,30,332,105,2340,Darmstadt
8001034,8001034,48,59,306,120,2370,Darmstadt
8001034,8098360,21,29,292,180,1170,Darmstadt
8001196,8001196,76,84,312,165,3840,Darmstadt
8001196,8004353,36,41,190,90,1260,Darmstadt
8001199,8001199,21,31,231,60,2640,Darmstadt
8001199,8002572,12,15,270,60,2670,Darmstadt
8001199,8004713,7,16,169,0,1170,Darmstadt
8001236,8001236,181,225,153,90,1980,Darmstadt
8001236,8003526,64,77,184,150,690,Darmstadt
8001236,8004246,72,95,136,90,1980,Darmstadt
8001236,8005636,20,35,78,30,360,Darmstadt
8001248,8001248,22,49,42,0,420,Darmstadt
8001248,8003255,9,23,22,0,210,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,12,25,60,0,420,Darmstadt
8001312,8000234,1,1,450,450,450,Darmstadt
8001312,8001312,92,110,262,180,1740,Darmstadt
8001312,8001618,9,9,340,210,1380,Darmstadt
8001312,8002269,9,9,343,240,1290,Darmstadt
8001312,8003262,27,36,208,90,1740,Darmstadt
8001312,8004712,26,34,169,90,810,Darmstadt
8001377,8001377,64,82,177,120,1050,Darmstadt
8001377,8001379,37,41,156,90,1050,Darmstadt
8001377,8003523,29,41,150,120,960,Darmstadt
8001378,8001378,66,87,188,90,2040,Darmstadt
8001378,8006528,28,44,142,30,2070,Darmstadt
8001379,8000948,33,41,146,90,1020,Darmstadt
8001379,8001377,32,41,230,180,900,Darmstadt
8001379,8001379,67,82,184,120,1050,Darmstadt
8001427,8001427,40,41,579,480,2130,Darmstadt
8001427,8003143,21,21,560,480,1710,Darmstadt
8001427,8003314,17,17,679,480,2160,Darmstadt
8001427,8005208,3,3,120,60,240,Darmstadt
8001504,8000851,2,2,360,360,510,Darmstadt
8001504,8001504,3,3,420,510,510,Darmstadt
8001511,8001511,76,86,231,120,1800,Darmstadt
8001511,8002386,41,43,149,120,480,Darmstadt
8001511,8003605,34,43,322,180,1800,Darmstadt
8001514,8000760,57,71,221,150,1290,Darmstadt
8001514,8001514,113,140,257,150,3840,Darmstadt
8001514,8002388,56,69,296,180,3840,Darmstadt
8001554,8001554,41,70,83,45,480,Darmstadt
8001554,8002315,25,35,110,60,420,Darmstadt
8001554,8079151,19,35,77,30,480,Darmstadt
8001648,8001648,3,3,390,330,630,Darmstadt
8001648,8002265,1,1,150,150,150,Darmstadt
