from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,310,348,268,180,4980,Darmstadt
8000106,8002049,98,126,214,135,1080,Darmstadt
8000106,8002051,116,127,251,210,1260,Darmstadt
8000106,8002054,12,26,40,0,180,Darmstadt
8000106,8002872,16,16,234,150,1260,Darmstadt
8000106,8002935,30,33,301,120,2610,Darmstadt
8000117,8000117,77,89,394,300,1530,Darmstadt
8000117,8002526,17,21,320,300,960,Darmstadt
8000117,8002532,18,24,411,135,1500,Darmstadt
8000117,8003550,21,22,386,195,1110,Darmstadt
8000117,8006132,21,22,507,555,1080,Darmstadt
8000126,8000126,38,41,358,360,930,Darmstadt
8000126,8002386,16,19,406,420,1110,Darmstadt
8000126,8003605,38,43,135,60,510,Darmstadt
8000126,8005740,21,21,364,330,930,Darmstadt
8000158,8000158,58,80,169,60,1950,Darmstadt
8000158,8000632,10,16,62,45,210,Darmstadt
8000158,8001701,13,25,275,60,1860,Darmstadt
8000158,8004713,11,15,116,60,300,Darmstadt
8000158,8006465,10,24,108,0,900,Darmstadt
8000241,8000241,201,211,294,180,4080,Darmstadt
8000241,8000615,41,41,339,270,1140,Darmstadt
8000241,8003816,16,17,551,240,3120,Darmstadt
8000241,8003818,42,45,263,240,840,Darmstadt
8000241,8003821,1,1,690,690,690,Darmstadt
8000241,8005220,20,21,701,510,4080,Darmstadt
8000241,8005221,81,86,175,120,870,Darmstadt
8000250,8000020,6,7,377,420,1050,Darmstadt
8000250,8000250,4,4,308,105,990,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,1,2,75,75,150,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8006404,70,130,62,30,990,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,30,45,93,30,420,Darmstadt
8000285,8001814,10,23,102,0,360,Darmstadt
8000285,8005156,16,61,12,0,120,Darmstadt
8000285,8006031,31,35,42,30,150,Darmstadt
8000347,8002288,5,24,88,0,930,Darmstadt
8000349,8000349,98,107,402,270,1830,Darmstadt
8000349,8003143,11,11,365,270,960,Darmstadt
8000349,8003550,19,19,485,450,1080,Darmstadt
8000349,8004645,5,5,84,60,180,Darmstadt
8000349,8006548,19,24,366,210,1770,Darmstadt
