from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,137,198,54,30,960,Darmstadt
8000106,8002049,23,84,32,0,960,Darmstadt
8000106,8002051,78,85,90,60,540,Darmstadt
8000106,8002872,13,14,75,75,120,Darmstadt
8000117,8000117,71,80,329,90,3030,Darmstadt
8000117,8002526,16,19,291,120,1110,Darmstadt
8000117,8002532,19,22,267,60,1800,Darmstadt
8000117,8003550,18,20,332,90,3000,Darmstadt
8000117,8006132,18,19,436,390,1350,Darmstadt
8000126,8000126,31,42,112,60,600,Darmstadt
8000126,8002386,14,18,112,75,360,Darmstadt
8000126,8003605,31,42,59,30,600,Darmstadt
8000126,8005740,16,21,110,90,480,Darmstadt
8000158,8000158,36,47,95,60,420,Darmstadt
8000158,8000538,1,1,90,90,90,Darmstadt
8000158,8000632,6,9,143,90,420,Darmstadt
8000158,8001701,10,15,66,60,360,Darmstadt
8000158,8004713,7,8,68,60,120,Darmstadt
8000158,8006465,5,14,19,0,90,Darmstadt
8000241,8000241,167,207,134,60,3120,Darmstadt
8000241,8000615,39,41,141,90,900,Darmstadt
8000241,8001237,1,1,1140,1140,1140,Darmstadt
8000241,8003816,11,16,328,45,3060,Darmstadt
8000241,8003818,39,46,119,60,1140,Darmstadt
8000241,8005220,15,16,219,165,990,Darmstadt
8000241,8005221,65,87,90,60,900,Darmstadt
8000250,8000020,5,6,415,120,1290,Darmstadt
8000250,8000250,1,1,600,600,600,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,56,129,23,0,180,Darmstadt
8000285,8000285,18,38,17,0,60,Darmstadt
8000285,8001814,0,19,0,0,0,Darmstadt
8000285,8005156,2,41,1,0,30,Darmstadt
8000285,8006031,18,19,28,30,30,Darmstadt
8000347,8002288,4,14,69,0,420,Darmstadt
8000349,8000349,95,107,319,150,3000,Darmstadt
8000349,8002050,2,3,60,30,150,Darmstadt
8000349,8003143,9,11,213,150,540,Darmstadt
