from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,197,250,289,120,2070,Darmstadt
8000106,8002049,45,90,183,15,1560,Darmstadt
8000106,8002051,77,89,403,300,1590,Darmstadt
8000106,8002872,14,14,377,150,1710,Darmstadt
8000106,8002935,16,21,86,30,510,Darmstadt
8000117,8000117,73,83,301,120,3150,Darmstadt
8000117,8002526,14,19,85,60,330,Darmstadt
8000117,8002532,17,22,447,120,2940,Darmstadt
8000117,8003550,22,22,282,135,2850,Darmstadt
8000117,8006132,15,20,345,90,3090,Darmstadt
8000126,8000126,25,33,285,180,1380,Darmstadt
8000126,8003605,11,16,231,30,1320,Darmstadt
8000126,8005740,14,19,292,150,1020,Darmstadt
8000158,8000158,60,73,130,60,720,Darmstadt
8000158,8000632,18,18,183,150,420,Darmstadt
8000158,8001312,1,1,720,720,720,Darmstadt
8000158,8001701,6,17,21,0,60,Darmstadt
8000158,8002040,1,1,180,180,180,Darmstadt
8000158,8004713,18,19,238,150,720,Darmstadt
8000158,8006465,2,17,16,0,210,Darmstadt
8000241,8000241,178,188,357,240,3300,Darmstadt
8000241,8000615,41,42,556,435,2250,Darmstadt
8000241,8001237,1,1,750,750,750,Darmstadt
8000241,8003816,6,7,300,330,540,Darmstadt
8000241,8003818,47,47,544,420,1740,Darmstadt
8000241,8005220,2,2,1995,1995,3300,Darmstadt
8000241,8005221,80,89,151,90,930,Darmstadt
8000250,8000020,1,1,60,60,60,Darmstadt
8000250,8000250,11,16,236,210,1680,Darmstadt
8000250,8000253,1,1,690,690,690,Darmstadt
8000250,8000257,1,1,180,180,180,Darmstadt
8000250,8006404,78,133,129,30,1440,Darmstadt
8000285,8000285,22,40,46,30,360,Darmstadt
8000285,8001814,7,20,52,0,300,Darmstadt
8000285,8005156,26,44,85,30,900,Darmstadt
8000285,8006031,18,20,33,30,90,Darmstadt
8000347,8002288,3,17,18,0,180,Darmstadt
8000349,8000349,87,101,327,150,3540,Darmstadt
8000349,8003143,9,10,201,180,720,Darmstadt
8000349,8003550,18,19,327,90,2640,Darmstadt
8000349,8006548,20,22,559,270,3450,Darmstadt
8000362,8004171,0,20,0,0,0,Darmstadt
8000503,8000503,54,69,207,60,1470,Darmstadt
8000503,8001034,16,18,167,30,1080,Darmstadt
8000503,8002391,27,34,172,75,1470,Darmstadt
8000503,8002934,10,17,86,60,300,Darmstadt
8000503,8098360,17,17,397,300,1440,Darmstadt
8000538,8000538,15,34,30,0,240,Darmstadt
8000538,8002886,6,17,32,0,240,Darmstadt
8000538,8003698,6,17,19,0,120,Darmstadt
