from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,154,250,74,30,1800,Darmstadt
8000106,8002049,24,90,37,0,1200,Darmstadt
8000106,8002051,69,89,111,60,1800,Darmstadt
8000106,8002872,12,14,73,30,300,Darmstadt
8000106,8002935,15,21,70,30,600,Darmstadt
8000117,8000117,67,81,179,90,1890,Darmstadt
8000117,8002526,14,19,163,30,1830,Darmstadt
8000117,8002532,17,22,209,75,1470,Darmstadt
8000117,8003550,21,21,203,120,1020,Darmstadt
8000117,8006132,16,19,185,90,720,Darmstadt
8000126,8000126,29,37,174,120,660,Darmstadt
8000126,8002386,14,17,228,180,750,Darmstadt
8000126,8003605,26,34,134,60,420,Darmstadt
8000126,8005740,14,19,150,90,630,Darmstadt
8000158,8000158,55,72,129,30,1080,Darmstadt
8000158,8000632,17,18,215,90,1170,Darmstadt
8000158,8001701,0,17,0,0,0,Darmstadt
8000158,8004713,17,20,250,135,1080,Darmstadt
8000158,8006465,0,17,0,0,0,Darmstadt
8000241,8000241,193,213,182,120,1590,Darmstadt
8000241,8000615,42,42,241,165,780,Darmstadt
8000241,8001237,1,2,240,240,480,Darmstadt
8000241,8003816,16,16,242,315,390,Darmstadt
8000241,8003818,45,47,249,180,1620,Darmstadt
8000241,8005220,17,17,141,90,330,Darmstadt
8000241,8005221,75,89,184,120,1620,Darmstadt
8000250,8000020,1,1,90,90,90,Darmstadt
8000250,8000250,3,3,150,120,270,Darmstadt
8000250,8000257,1,1,60,60,60,Darmstadt
8000250,8006404,63,134,29,0,390,Darmstadt
8000285,8000285,28,40,140,30,2040,Darmstadt
8000285,8001814,5,20,114,0,1320,Darmstadt
8000285,8005156,6,44,8,0,180,Darmstadt
8000285,8006031,18,20,142,30,2010,Darmstadt
8000347,8002288,2,17,4,0,30,Darmstadt
8000349,8000349,82,101,163,90,1890,Darmstadt
8000349,8003143,9,10,123,90,300,Darmstadt
8000349,8003550,16,19,158,150,450,Darmstadt
8000349,8006548,18,22,128,75,540,Darmstadt
8000362,8004171,3,20,128,0,2100,Darmstadt
8000503,8000503,31,41,190,150,630,Darmstadt
8000503,8001034,1,4,45,0,180,Darmstadt
8000503,8002391,18,20,201,150,540,Darmstadt
8000503,8002934,12,17,55,30,330,Darmstadt
8000503,8098360,12,17,221,120,720,Darmstadt
8000538,8000538,9,34,11,0,60,Darmstadt
8000538,8002886,3,17,14,0,90,Darmstadt
8000538,8003698,2,17,7,0,60,Darmstadt
8000632,8000158,18,20,237,135,1050,Darmstadt
8000632,8000632,31,38,212,105,1200,Darmstadt
8000632,8001312,7,8,172,105,630,Darmstadt
8000632,8004712,8,9,310,180,1290,Darmstadt
8000712,8000712,70,90,87,60,570,Darmstadt
8000712,8004596,23,45,35,30,180,Darmstadt
8000712,8005544,44,45,131,90,570,Darmstadt
8000752,8005799,14,45,41,0,660,Darmstadt
8000877,8000877,47,81,93,60,690,Darmstadt
8000877,8002757,15,40,51,0,300,Darmstadt
8000877,8006687,30,41,142,120,720,Darmstadt
8000891,8000891,38,47,174,90,1500,Darmstadt
8000891,8002010,14,21,146,30,1050,Darmstadt
8000891,8003016,2,3,50,60,90,Darmstadt
8000891,8005261,3,3,590,60,1680,Darmstadt
8000891,8005690,18,21,147,120,660,Darmstadt
8000891,8005720,6,7,81,60,180,Darmstadt
